Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.098413456972379265e+02
4.663622929687500118e+02,-8.746659327633682324e+01
4.663625859375000005e+02,-8.139210028378597883e+01
4.663628789062499891e+02,-7.731086060386532210e+01
4.663631718750000346e+02,-8.088086036048247252e+01
4.663634648437500232e+02,-8.005743395719044031e+01
4.663637578125000118e+02,-7.652596568421246559e+01
4.663640507812500005e+02,-7.780975370614360997e+01
4.663643437499999891e+02,-8.376242230808998102e+01
4.663646367187500346e+02,-9.567625626125790461e+01
4.663649296875000232e+02,-8.284564542342062055e+01
4.663652226562500118e+02,-8.206411024311478286e+01
4.663655156250000005e+02,-7.974682400102953750e+01
4.663658085937499891e+02,-8.856430191938193275e+01
4.663661015625000346e+02,-7.558672264919248107e+01
4.663663945312500232e+02,-7.666513509208439814e+01
4.663666875000000118e+02,-7.921888528548004160e+01
4.663669804687500005e+02,-8.274173213438970720e+01
4.663672734374999891e+02,-8.918141874136767910e+01
4.663675664062500346e+02,-8.447276409719307821e+01
4.663678593750000232e+02,-8.532068430114365754e+01
4.663681523437500118e+02,-9.511601973561272416e+01
4.663684453125000005e+02,-7.999503541526740946e+01
4.663687382812499891e+02,-7.665529688996403479e+01
4.663690312500000346e+02,-7.906564428369473774e+01
4.663693242187500232e+02,-7.930633818985899097e+01
4.663696171875000118e+02,-8.273336743361802803e+01
4.663699101562500005e+02,-8.827930671455688127e+01
4.663702031249999891e+02,-8.676211037070828525e+01
4.663704960937500346e+02,-9.373783054044965013e+01
4.663707890625000232e+02,-8.481489667457853443e+01
4.663710820312500118e+02,-7.999267702496916854e+01
4.663713750000000005e+02,-8.147779122675650854e+01
4.663716679687499891e+02,-8.022075949290169206e+01
4.663719609375000346e+02,-7.914178458083416956e+01
4.663722539062500232e+02,-8.346362509744785996e+01
4.663725468750000118e+02,-9.482911452291554610e+01
4.663728398437500005e+02,-8.492241201773127557e+01
4.663731328124999891e+02,-8.486854156853414111e+01
4.663734257812500346e+02,-8.361137589087513788e+01
4.663737187500000232e+02,-8.551802442194870935e+01
4.663740117187500118e+02,-8.382585674405061127e+01
4.663743046875000005e+02,-8.169103593147855236e+01
4.663745976562499891e+02,-8.299379618414084803e+01
4.663748906250000346e+02,-8.845756539629257986e+01
4.663751835937500232e+02,-8.562674363022063062e+01
4.663754765625000118e+02,-8.504945464110916475e+01
4.663757695312500005e+02,-8.462768593066175526e+01
4.663760624999999891e+02,-1.114975134412568849e+02
4.663763554687500346e+02,-8.389335246342116648e+01
4.663766484375000232e+02,-8.434878818490778940e+01
4.663769414062500118e+02,-8.954989478971828021e+01
4.663772343750000005e+02,-9.296783115698022470e+01
4.663775273437499891e+02,-9.126218126551538035e+01
4.663778203125000346e+02,-8.078497130173175833e+01
4.663781132812500232e+02,-8.596566548347479397e+01
4.663784062500000118e+02,-9.192145752126963032e+01
4.663786992187500005e+02,-8.461622413376400687e+01
