Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.215986200424991637e+01
4.663622929687500118e+02,-8.901369647061544299e+01
4.663625859375000005e+02,-8.855974514438537426e+01
4.663628789062499891e+02,-8.832851731687486563e+01
4.663631718750000346e+02,-8.027863921626700972e+01
4.663634648437500232e+02,-8.096101278417238234e+01
4.663637578125000118e+02,-8.364198299419528837e+01
4.663640507812500005e+02,-8.474518267700059937e+01
4.663643437499999891e+02,-8.229982009960373546e+01
4.663646367187500346e+02,-8.632808648087475945e+01
4.663649296875000232e+02,-8.891703000275661850e+01
4.663652226562500118e+02,-8.737258529552933339e+01
4.663655156250000005e+02,-8.197149701341965056e+01
4.663658085937499891e+02,-8.168957686371099669e+01
4.663661015625000346e+02,-8.506356955986589696e+01
4.663663945312500232e+02,-9.495453980767487678e+01
4.663666875000000118e+02,-9.149967806901051404e+01
4.663669804687500005e+02,-8.365836460819627973e+01
4.663672734374999891e+02,-8.084115859622791334e+01
4.663675664062500346e+02,-8.250337193398482327e+01
4.663678593750000232e+02,-8.596767466091306176e+01
4.663681523437500118e+02,-8.493211933999523922e+01
4.663684453125000005e+02,-9.717699947236098978e+01
4.663687382812499891e+02,-1.015758830485826820e+02
4.663690312500000346e+02,-8.428416273501268563e+01
4.663693242187500232e+02,-8.418233207862741097e+01
4.663696171875000118e+02,-7.983279625741589314e+01
4.663699101562500005e+02,-7.883243972254032883e+01
4.663702031249999891e+02,-8.589447865448478581e+01
4.663704960937500346e+02,-8.687886977308062342e+01
4.663707890625000232e+02,-8.871382195285471539e+01
4.663710820312500118e+02,-8.948032460744474292e+01
4.663713750000000005e+02,-8.231044397193710438e+01
4.663716679687499891e+02,-8.060920025195184735e+01
4.663719609375000346e+02,-8.296391572961594818e+01
4.663722539062500232e+02,-8.044346901218955281e+01
4.663725468750000118e+02,-8.549386169862744111e+01
4.663728398437500005e+02,-9.322363912874567404e+01
4.663731328124999891e+02,-9.338236940680843645e+01
4.663734257812500346e+02,-8.604289476334238884e+01
4.663737187500000232e+02,-8.504665021662304980e+01
4.663740117187500118e+02,-7.990380642121728272e+01
4.663743046875000005e+02,-8.246256563112399363e+01
4.663745976562499891e+02,-8.349151187472669733e+01
4.663748906250000346e+02,-8.475787142772827565e+01
4.663751835937500232e+02,-1.118568188205559295e+02
4.663754765625000118e+02,-9.282676238701050409e+01
4.663757695312500005e+02,-8.722935233037267722e+01
4.663760624999999891e+02,-8.863528050172513417e+01
4.663763554687500346e+02,-8.343743303222701968e+01
4.663766484375000232e+02,-8.401739305882018982e+01
4.663769414062500118e+02,-7.963122930287238432e+01
4.663772343750000005e+02,-7.855693841848858483e+01
4.663775273437499891e+02,-8.889591030509194525e+01
4.663778203125000346e+02,-8.590954299082630996e+01
4.663781132812500232e+02,-8.722797860660969604e+01
4.663784062500000118e+02,-9.016906538047928166e+01
4.663786992187500005e+02,-8.608579444984107454e+01
4.663789921874999891e+02,-8.303377880351872875e+01
4.663792851562500346e+02,-8.177274698135904885e+01
4.663795781250000232e+02,-7.504645297892791689e+01
4.663798710937500118e+02,-8.085092010362176040e+01
4.663801640625000005e+02,-8.656545301890737676e+01
4.663804570312499891e+02,-8.215858550572119157e+01
4.663807500000000346e+02,-8.345759652048371890e+01
4.663810429687500232e+02,-8.381028729764308594e+01
4.663813359375000118e+02,-7.774053743862998545e+01
4.663816289062500005e+02,-9.699731331250777089e+01
4.663819218749999891e+02,-7.603083096613572422e+01
4.663822148437500346e+02,-7.739055555835214761e+01
4.663825078125000232e+02,-9.629247680219879157e+01
4.663828007812500118e+02,-8.471732651746941656e+01
4.663830937500000005e+02,-8.100972146723455580e+01
4.663833867187499891e+02,-8.100144260502291615e+01
4.663836796875000346e+02,-7.669420228571273412e+01
4.663839726562500232e+02,-7.932628660101715923e+01
4.663842656250000118e+02,-8.447172958718853408e+01
4.663845585937500005e+02,-7.871755592641082444e+01
4.663848515624999891e+02,-9.810158326934826789e+01
4.663851445312500346e+02,-8.790992021836493109e+01
4.663854375000000232e+02,-8.536855634519390890e+01
4.663857304687500118e+02,-8.126638101970317507e+01
4.663860234375000005e+02,-7.841029563528520896e+01
4.663863164062499891e+02,-7.732992500636852640e+01
4.663866093750000346e+02,-8.828883108070355945e+01
4.663869023437500232e+02,-8.752804938319047778e+01
4.663871953125000118e+02,-8.857030711141553070e+01
4.663874882812500005e+02,-8.524907492552216581e+01
4.663877812499999891e+02,-8.196588149921851141e+01
4.663880742187500346e+02,-8.158147010553099676e+01
4.663883671875000232e+02,-8.117737431805166182e+01
4.663886601562500118e+02,-7.982200203321352205e+01
4.663889531250000005e+02,-8.360154210459704416e+01
4.663892460937499891e+02,-8.548018620570101689e+01
4.663895390625000346e+02,-8.229854243218929355e+01
4.663898320312500232e+02,-8.443699930932199038e+01
4.663901250000000118e+02,-8.019765610989739457e+01
4.663904179687500005e+02,-7.839428465995796103e+01
4.663907109374999891e+02,-8.201034322365416074e+01
4.663910039062500346e+02,-8.209864389607960788e+01
4.663912968750000232e+02,-8.753821536962064442e+01
4.663915898437500118e+02,-8.605369069069988086e+01
4.663918828125000005e+02,-8.141945856032627660e+01
4.663921757812499891e+02,-8.482416736394597478e+01
4.663924687500000346e+02,-8.429468635975935342e+01
4.663927617187500232e+02,-7.749248216122880706e+01
4.663930546875000118e+02,-8.102219489504415151e+01
4.663933476562500005e+02,-8.216685177086344538e+01
4.663936406249999891e+02,-8.416969600191484346e+01
4.663939335937500346e+02,-9.832158109609895291e+01
4.663942265625000232e+02,-8.617046628636404648e+01
4.663945195312500118e+02,-8.843141609550430360e+01
4.663948125000000005e+02,-9.502940933814790014e+01
4.663951054687499891e+02,-8.165965110931935556e+01
4.663953984375000346e+02,-8.211140534813857528e+01
4.663956914062500232e+02,-8.483761705770091055e+01
4.663959843750000118e+02,-8.244244330997346992e+01
4.663962773437500005e+02,-8.827804373529127702e+01
4.663965703124999891e+02,-8.575666337047573506e+01
4.663968632812500346e+02,-8.758492139144036059e+01
4.663971562500000232e+02,-8.540876591359912595e+01
4.663974492187500118e+02,-9.460093897952675945e+01
4.663977421875000005e+02,-9.142634292807160534e+01
4.663980351562499891e+02,-1.075407512606925451e+02
4.663983281250000346e+02,-8.386194874528108301e+01
4.663986210937500232e+02,-9.076828565839205964e+01
4.663989140625000118e+02,-8.028726826263353189e+01
4.663992070312500005e+02,-7.855181037210007844e+01
4.663994999999999891e+02,-7.884970390483096025e+01
4.663997929687500346e+02,-8.796099897151884761e+01
4.664000859375000232e+02,-8.879403063633805004e+01
4.664003789062500118e+02,-8.478397646410088839e+01
4.664006718750000005e+02,-8.610346361507333768e+01
4.664009648437499891e+02,-8.394053405604668683e+01
4.664012578125000346e+02,-8.377894893998175974e+01
4.664015507812500232e+02,-7.610388028847751229e+01
4.664018437500000118e+02,-7.598167365306279919e+01
4.664021367187500005e+02,-8.261342389392353880e+01
4.664024296874999891e+02,-8.623550965203037322e+01
4.664027226562500346e+02,-8.200857373116973292e+01
4.664030156250000232e+02,-8.192809647512846993e+01
4.664033085937500118e+02,-8.168742146371806712e+01
4.664036015625000005e+02,-9.496002563950850117e+01
4.664038945312499891e+02,-7.774844944677585090e+01
4.664041875000000346e+02,-7.577430559451320846e+01
4.664044804687500232e+02,-8.029021677563554249e+01
4.664047734375000118e+02,-9.214558067027270738e+01
4.664050664062500005e+02,-8.557019875536400377e+01
4.664053593749999891e+02,-8.253410119133738476e+01
4.664056523437500346e+02,-8.262625759393949920e+01
4.664059453125000232e+02,-8.549274290642044605e+01
4.664062382812500118e+02,-8.555063986420739752e+01
4.664065312500000005e+02,-7.807095388338804298e+01
4.664068242187499891e+02,-8.021864108120774972e+01
4.664071171875000346e+02,-8.589649867306521003e+01
4.664074101562500232e+02,-1.070942932793633560e+02
4.664077031250000118e+02,-9.115048114220620334e+01
4.664079960937500005e+02,-8.363907022213791720e+01
4.664082890624999891e+02,-8.825793368663711647e+01
4.664085820312500346e+02,-9.509901008104763775e+01
4.664088750000000232e+02,-8.240417797976022030e+01
4.664091679687500118e+02,-8.181260084784636888e+01
4.664094609375000005e+02,-8.162673818241697177e+01
4.664097539062499891e+02,-8.701531518848713631e+01
4.664100468750000346e+02,-8.407249633260747146e+01
4.664103398437500232e+02,-9.397152430797858358e+01
4.664106328125000118e+02,-8.288589192327195576e+01
4.664109257812500005e+02,-8.698248788392915287e+01
4.664112187499999891e+02,-8.860705797334682643e+01
4.664115117187500346e+02,-8.272284309881113984e+01
4.664118046875000232e+02,-8.149916119350922372e+01
4.664120976562500118e+02,-8.575586057879802127e+01
4.664123906250000005e+02,-8.235623682779186083e+01
4.664126835937499891e+02,-8.862671274540400645e+01
4.664129765625000346e+02,-8.169116735252484318e+01
4.664132695312500232e+02,-7.870727628103094276e+01
4.664135625000000118e+02,-9.089797341771588890e+01
4.664138554687500005e+02,-8.357564623201950837e+01
4.664141484374999891e+02,-8.238875997481270019e+01
4.664144414062500346e+02,-8.932631232013821432e+01
4.664147343750000232e+02,-8.639969745149691960e+01
4.664150273437500118e+02,-8.903497009459081823e+01
4.664153203125000005e+02,-8.525738225825564598e+01
4.664156132812499891e+02,-7.751924990230928358e+01
4.664159062500000346e+02,-8.133068298286229947e+01
4.664161992187500232e+02,-8.811291476783310372e+01
4.664164921875000118e+02,-8.477036450206097129e+01
4.664167851562500005e+02,-8.482576025423126964e+01
4.664170781249999891e+02,-9.862383134421280317e+01
4.664173710937500346e+02,-1.028379362209250445e+02
4.664176640625000232e+02,-8.555287669061810618e+01
4.664179570312500118e+02,-8.234125134817293201e+01
4.664182500000000005e+02,-7.816981602786195538e+01
4.664185429687499891e+02,-8.983510303637538641e+01
4.664188359375000346e+02,-8.759444004156119945e+01
4.664191289062500232e+02,-8.099649012004846327e+01
4.664194218750000118e+02,-8.477777390380373390e+01
4.664197148437500005e+02,-8.566376902073274380e+01
4.664200078124999891e+02,-7.943161863636817088e+01
4.664203007812500346e+02,-8.745538066503506514e+01
4.664205937500000232e+02,-8.188554779149826857e+01
4.664208867187500118e+02,-8.330962879137155142e+01
4.664211796875000005e+02,-8.568902556062957387e+01
4.664214726562499891e+02,-7.956534809225428262e+01
4.664217656250000346e+02,-8.188526388983427751e+01
4.664220585937500232e+02,-8.332857984680049412e+01
4.664223515625000118e+02,-7.730621697498273193e+01
4.664226445312500005e+02,-7.985816285191890529e+01
4.664229374999999891e+02,-1.012532075226226738e+02
4.664232304687500346e+02,-8.298837424612793257e+01
4.664235234375000232e+02,-8.352463414160192201e+01
4.664238164062500118e+02,-7.764727811813274627e+01
4.664241093750000005e+02,-8.183451488907957128e+01
4.664244023437499891e+02,-8.433473069072795170e+01
4.664246953125000346e+02,-7.909753293588684642e+01
4.664249882812500232e+02,-7.825769669962406283e+01
4.664252812500000118e+02,-8.565611534053637399e+01
4.664255742187500005e+02,-8.787647715178817975e+01
4.664258671874999891e+02,-8.238488886309153258e+01
4.664261601562500346e+02,-7.662213345343700155e+01
4.664264531250000232e+02,-8.051551195489460611e+01
4.664267460937500118e+02,-9.646867610837918505e+01
4.664270390625000005e+02,-8.651799342597038844e+01
4.664273320312499891e+02,-8.287403851657589371e+01
4.664276250000000346e+02,-8.629211593780883049e+01
4.664279179687500232e+02,-8.997998964952969914e+01
4.664282109375000118e+02,-8.394966297052141613e+01
4.664285039062500005e+02,-7.746974516705807901e+01
4.664287968749999891e+02,-7.905258522833646850e+01
4.664290898437500346e+02,-8.555533270848516736e+01
4.664293828125000232e+02,-9.809871374881362271e+01
4.664296757812500118e+02,-1.020869240902073045e+02
4.664299687500000005e+02,-8.768595222305977188e+01
4.664302617187499891e+02,-8.800197822849219165e+01
4.664305546875000346e+02,-8.463690501889192319e+01
4.664308476562500232e+02,-7.865697977295165799e+01
4.664311406250000118e+02,-7.860498335503737621e+01
4.664314335937500005e+02,-8.075388368577213782e+01
4.664317265624999891e+02,-8.529971752435001520e+01
4.664320195312500346e+02,-8.792398640612888983e+01
4.664323125000000232e+02,-8.144593409429467101e+01
4.664326054687500118e+02,-8.298960797806327605e+01
4.664328984375000005e+02,-8.402176953948810478e+01
4.664331914062499891e+02,-8.063523237777891950e+01
4.664334843750000346e+02,-7.966689829889935481e+01
4.664337773437500232e+02,-8.135904596577837822e+01
4.664340703125000118e+02,-8.303138812842682626e+01
4.664343632812500005e+02,-8.844841947199670074e+01
4.664346562499999891e+02,-8.144188617261555407e+01
4.664349492187500346e+02,-8.023752848308521379e+01
4.664352421875000232e+02,-8.267117328201935322e+01
4.664355351562500118e+02,-8.231211147892189217e+01
4.664358281250000005e+02,-8.180362158932197758e+01
4.664361210937499891e+02,-8.401742149435803242e+01
4.664364140625000346e+02,-8.459140516211917316e+01
4.664367070312500232e+02,-9.046133711911240027e+01
4.664370000000000118e+02,-8.708387477651130837e+01
4.664372929687500005e+02,-8.227824565781941146e+01
4.664375859374999891e+02,-8.486232539402196551e+01
4.664378789062500346e+02,-8.347379388359676966e+01
4.664381718750000232e+02,-8.552324708708044909e+01
4.664384648437500118e+02,-8.974959762212176884e+01
4.664387578125000005e+02,-8.875492501061501116e+01
4.664390507812499891e+02,-9.597354226107026420e+01
4.664393437500000346e+02,-8.931302891549735534e+01
4.664396367187500232e+02,-9.758402487163630212e+01
4.664399296875000118e+02,-9.266994276665411689e+01
4.664402226562500005e+02,-8.601633286366968889e+01
4.664405156249999891e+02,-8.935394294754090083e+01
4.664408085937500346e+02,-1.025031048221457439e+02
4.664411015625000232e+02,-8.977023668960539737e+01
4.664413945312500118e+02,-8.486760439534396028e+01
4.664416875000000005e+02,-8.566602133019884491e+01
4.664419804687499891e+02,-8.371688143977826257e+01
4.664422734375000346e+02,-8.475431616547724900e+01
4.664425664062500232e+02,-1.032855018192315413e+02
4.664428593750000118e+02,-9.114788885242219862e+01
4.664431523437500005e+02,-1.027600000144883694e+02
4.664434453124999891e+02,-9.197594928511092860e+01
4.664437382812500346e+02,-8.213463891496117242e+01
4.664440312500000232e+02,-8.321529878243018175e+01
4.664443242187500118e+02,-8.214115996996261515e+01
4.664446171875000005e+02,-7.906995450634967426e+01
4.664449101562499891e+02,-8.509737777083130084e+01
4.664452031250000346e+02,-9.308767709735059270e+01
4.664454960937500232e+02,-1.023746362621954233e+02
4.664457890625000118e+02,-9.126926534414890568e+01
4.664460820312500005e+02,-8.409948084240362220e+01
4.664463749999999891e+02,-8.344741480095751740e+01
4.664466679687500346e+02,-8.414013189513313762e+01
4.664469609375000232e+02,-7.876087276519587022e+01
4.664472539062500118e+02,-7.941294330848575100e+01
4.664475468750000005e+02,-9.139492897029965945e+01
4.664478398437499891e+02,-8.726761625681631074e+01
4.664481328125000346e+02,-9.008940198794226717e+01
4.664484257812500232e+02,-8.634390497796931641e+01
4.664487187500000118e+02,-8.905601211107901349e+01
4.664490117187500005e+02,-8.715222848386561338e+01
4.664493046874999891e+02,-8.172116890356024044e+01
4.664495976562500346e+02,-7.887895317778723836e+01
4.664498906250000232e+02,-8.990770613892067331e+01
4.664501835937500118e+02,-8.309394059739764771e+01
4.664504765625000005e+02,-9.033390142951895996e+01
4.664507695312499891e+02,-8.746547664781127196e+01
4.664510625000000346e+02,-8.936843234374130418e+01
4.664513554687500232e+02,-8.652718143693152797e+01
4.664516484375000118e+02,-8.207447417422596914e+01
4.664519414062500005e+02,-8.362413939989473022e+01
4.664522343749999891e+02,-8.779312633705309565e+01
4.664525273437500346e+02,-8.494453437602891199e+01
4.664528203125000232e+02,-8.502380361078755300e+01
4.664531132812500118e+02,-9.483328671324582615e+01
4.664534062500000005e+02,-9.318578132191233010e+01
4.664536992187499891e+02,-8.349248687054748075e+01
4.664539921875000346e+02,-8.195239043273558366e+01
4.664542851562500232e+02,-8.636882287258873703e+01
4.664545781250000118e+02,-9.157109453769216145e+01
4.664548710937500005e+02,-1.004980609850423718e+02
4.664551640624999891e+02,-8.510436160026696939e+01
4.664554570312500346e+02,-8.795749337094277109e+01
4.664557500000000232e+02,-9.284983982487960930e+01
4.664560429687500118e+02,-8.274792586493680346e+01
4.664563359375000005e+02,-8.166295920241012141e+01
4.664566289062499891e+02,-8.674831229143310907e+01
4.664569218750000346e+02,-8.491573033997926245e+01
4.664572148437500232e+02,-9.024392708291897236e+01
4.664575078125000118e+02,-9.421361611772900346e+01
4.664578007812500005e+02,-8.542943930608001324e+01
4.664580937499999891e+02,-8.224496001740710938e+01
4.664583867187500346e+02,-8.214675478132400599e+01
4.664586796875000232e+02,-8.301262237403179256e+01
4.664589726562500118e+02,-9.696989903975040193e+01
4.664592656250000005e+02,-8.180757384398049226e+01
4.664595585937499891e+02,-8.611228238119983303e+01
4.664598515625000346e+02,-8.432228790469943647e+01
4.664601445312500232e+02,-9.612506164996491975e+01
4.664604375000000118e+02,-7.964774794732244345e+01
4.664607304687500005e+02,-7.901679810588576913e+01
4.664610234374999891e+02,-8.289280679164377830e+01
4.664613164062500346e+02,-9.276564555100172527e+01
4.664616093750000232e+02,-8.357635435689908832e+01
4.664619023437500118e+02,-8.596824895714000547e+01
4.664621953125000005e+02,-8.651667564018185885e+01
4.664624882812499891e+02,-8.280343648278433477e+01
4.664627812500000346e+02,-8.376552515217059636e+01
4.664630742187500232e+02,-7.806180996966334362e+01
4.664633671875000118e+02,-7.935868064351259932e+01
4.664636601562500005e+02,-8.460707783185762310e+01
4.664639531249999891e+02,-8.245200770492176900e+01
4.664642460937500346e+02,-9.736176448561604957e+01
4.664645390625000232e+02,-1.033990811683901825e+02
4.664648320312500118e+02,-8.274251527628921110e+01
4.664651250000000005e+02,-9.477940747809570610e+01
4.664654179687499891e+02,-8.176293930548050071e+01
4.664657109375000346e+02,-7.930098229583636282e+01
4.664660039062500232e+02,-8.389461835366114428e+01
4.664662968750000118e+02,-8.089606659335328231e+01
4.664665898437500005e+02,-8.529198505200727709e+01
4.664668828124999891e+02,-8.606577751409064092e+01
4.664671757812500346e+02,-8.924170030825666800e+01
4.664674687500000232e+02,-8.308192506039814873e+01
4.664677617187500118e+02,-9.427372946917103036e+01
4.664680546875000005e+02,-8.427492801187442240e+01
4.664683476562499891e+02,-8.577601005559378677e+01
4.664686406250000346e+02,-8.197607390172066744e+01
4.664689335937500232e+02,-8.035626042978186945e+01
4.664692265625000118e+02,-8.029409116926260026e+01
4.664695195312500005e+02,-8.498004447746308188e+01
4.664698124999999891e+02,-8.195940560608492831e+01
4.664701054687500346e+02,-8.436647478323862970e+01
4.664703984375000232e+02,-8.460493809581376468e+01
4.664706914062500118e+02,-9.099507571264999228e+01
4.664709843750000005e+02,-8.903658424934798177e+01
4.664712773437499891e+02,-7.955797196268660798e+01
4.664715703125000346e+02,-7.724505265614509142e+01
4.664718632812500232e+02,-8.239037497216682482e+01
4.664721562500000118e+02,-8.010806984988201407e+01
4.664724492187500005e+02,-8.521737604898575569e+01
4.664727421874999891e+02,-8.058251253687906512e+01
4.664730351562500346e+02,-8.512473300122871933e+01
4.664733281250000232e+02,-9.902848985862661380e+01
4.664736210937500118e+02,-7.931421427780813360e+01
4.664739140625000005e+02,-7.587552143248480263e+01
4.664742070312499891e+02,-8.268559047710576237e+01
4.664745000000000346e+02,-7.920616544619022648e+01
4.664747929687500232e+02,-8.733208981094007584e+01
4.664750859375000118e+02,-8.249621137759746148e+01
4.664753789062500005e+02,-8.108766785557577350e+01
4.664756718749999891e+02,-9.172762595248815387e+01
4.664759648437500346e+02,-7.871471719661828104e+01
4.664762578125000232e+02,-7.551224215461718359e+01
4.664765507812500118e+02,-8.368507609778610856e+01
4.664768437500000005e+02,-8.192883057593270735e+01
4.664771367187499891e+02,-8.692870107192801754e+01
4.664774296875000346e+02,-9.127919921595322705e+01
4.664777226562500232e+02,-8.144581739527765762e+01
4.664780156250000118e+02,-8.835062885881316674e+01
4.664783085937500005e+02,-8.077082195688967658e+01
4.664786015624999891e+02,-7.530342203531478162e+01
4.664788945312500346e+02,-8.337099725348329571e+01
4.664791875000000232e+02,-8.420387963766353323e+01
4.664794804687500118e+02,-8.707816113202022734e+01
4.664797734375000005e+02,-8.931694546973118065e+01
4.664800664062499891e+02,-8.641424650765532078e+01
4.664803593750000346e+02,-8.356676302057293526e+01
4.664806523437500232e+02,-8.491309650844981149e+01
4.664809453125000118e+02,-7.725474791879109659e+01
4.664812382812500005e+02,-8.284983677592850881e+01
4.664815312499999891e+02,-8.541382399536475134e+01
4.664818242187500346e+02,-9.209642484665884865e+01
4.664821171875000232e+02,-8.530802149757043651e+01
4.664824101562500118e+02,-8.726607996169175863e+01
4.664827031250000005e+02,-8.190998811374851130e+01
4.664829960937499891e+02,-8.004344976137225842e+01
4.664832890625000346e+02,-8.269184404118469445e+01
4.664835820312500232e+02,-8.702894361303201265e+01
4.664838750000000118e+02,-8.540113220425551788e+01
4.664841679687500005e+02,-9.289384888429978560e+01
4.664844609374999891e+02,-8.706125697774210437e+01
4.664847539062500346e+02,-9.074135034777029318e+01
4.664850468750000232e+02,-8.416405242824909294e+01
4.664853398437500118e+02,-7.951697887911984708e+01
4.664856328125000005e+02,-8.023451073964956493e+01
4.664859257812499891e+02,-9.186115118409757940e+01
4.664862187500000346e+02,-8.744882624178134733e+01
4.664865117187500232e+02,-8.588186436226106935e+01
