Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.798677559437857099e+01
4.663622929687500118e+02,-9.882528111093225220e+01
4.663625859375000005e+02,-1.100872108555905697e+02
4.663628789062499891e+02,-1.047017856388719537e+02
4.663631718750000346e+02,-9.710256857430486832e+01
4.663634648437500232e+02,-9.805636208404459353e+01
4.663637578125000118e+02,-1.070150279787135048e+02
4.663640507812500005e+02,-9.787867907066862472e+01
4.663643437499999891e+02,-9.966748053413297725e+01
4.663646367187500346e+02,-9.596601636774767030e+01
4.663649296875000232e+02,-9.733840040816369310e+01
4.663652226562500118e+02,-1.045392260926733741e+02
4.663655156250000005e+02,-9.352552526106840958e+01
4.663658085937499891e+02,-9.351850232238503224e+01
4.663661015625000346e+02,-1.076669173682052758e+02
4.663663945312500232e+02,-9.765637751561595792e+01
4.663666875000000118e+02,-9.102466392902340431e+01
4.663669804687500005e+02,-9.591632638317734916e+01
4.663672734374999891e+02,-9.658313459195369433e+01
4.663675664062500346e+02,-9.503693489904438252e+01
4.663678593750000232e+02,-9.243784762850582126e+01
4.663681523437500118e+02,-9.805533925243481974e+01
4.663684453125000005e+02,-1.000382596707359681e+02
4.663687382812499891e+02,-9.096950750174947586e+01
4.663690312500000346e+02,-9.200038350016811250e+01
4.663693242187500232e+02,-9.921040541610452124e+01
4.663696171875000118e+02,-9.940063266309900314e+01
4.663699101562500005e+02,-9.420018828185365578e+01
4.663702031249999891e+02,-9.444312728915181765e+01
4.663704960937500346e+02,-9.551136051814138739e+01
4.663707890625000232e+02,-9.300527863175037169e+01
4.663710820312500118e+02,-9.150151152312614045e+01
4.663713750000000005e+02,-9.392864123361260908e+01
4.663716679687499891e+02,-9.749845197224601634e+01
4.663719609375000346e+02,-1.009563369346856518e+02
4.663722539062500232e+02,-1.024906048816783510e+02
4.663725468750000118e+02,-1.109346261797884381e+02
4.663728398437500005e+02,-9.549004435116685841e+01
4.663731328124999891e+02,-9.819945779875128267e+01
4.663734257812500346e+02,-9.914315878643432711e+01
4.663737187500000232e+02,-9.423219736443940064e+01
4.663740117187500118e+02,-9.387669988791550679e+01
4.663743046875000005e+02,-1.025103545162670713e+02
4.663745976562499891e+02,-1.020848694162363302e+02
4.663748906250000346e+02,-1.015658881532813496e+02
4.663751835937500232e+02,-9.994404433031805013e+01
4.663754765625000118e+02,-9.233554026475304966e+01
4.663757695312500005e+02,-9.354463938539456080e+01
4.663760624999999891e+02,-8.973616525210458406e+01
4.663763554687500346e+02,-9.593929080002239118e+01
4.663766484375000232e+02,-9.968014807864423688e+01
4.663769414062500118e+02,-9.507327789308948240e+01
4.663772343750000005e+02,-1.051306092549040585e+02
4.663775273437499891e+02,-9.183090820396573406e+01
4.663778203125000346e+02,-9.004277569700352046e+01
4.663781132812500232e+02,-9.450580427014205043e+01
4.663784062500000118e+02,-9.024529533955262650e+01
4.663786992187500005e+02,-9.663951621860087471e+01
4.663789921874999891e+02,-9.711093354216382068e+01
4.663792851562500346e+02,-9.284671797551567352e+01
4.663795781250000232e+02,-9.354172674355143613e+01
4.663798710937500118e+02,-9.077875201249702286e+01
4.663801640625000005e+02,-9.806147399571798928e+01
4.663804570312499891e+02,-9.123257859050097807e+01
4.663807500000000346e+02,-9.335599489314553523e+01
4.663810429687500232e+02,-9.898507029433206128e+01
4.663813359375000118e+02,-9.175398042751459116e+01
4.663816289062500005e+02,-9.288589416746600591e+01
4.663819218749999891e+02,-9.262249878462230868e+01
4.663822148437500346e+02,-9.192173298367656287e+01
4.663825078125000232e+02,-9.971827289864636157e+01
4.663828007812500118e+02,-9.134051437491092429e+01
4.663830937500000005e+02,-9.836928460577942701e+01
4.663833867187499891e+02,-9.684833570802311442e+01
4.663836796875000346e+02,-9.209817282322413234e+01
