Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041004055759316600e+02
4.663622929687500118e+02,-9.577216563826848983e+01
4.663625859375000005e+02,-1.022725839399567036e+02
4.663628789062499891e+02,-9.470224679047373684e+01
4.663631718750000346e+02,-9.184985893591041872e+01
4.663634648437500232e+02,-8.927154207910925265e+01
4.663637578125000118e+02,-1.045829102471054881e+02
4.663640507812500005e+02,-9.859344483405983794e+01
4.663643437499999891e+02,-9.508630065175066193e+01
4.663646367187500346e+02,-1.109131414281429926e+02
4.663649296875000232e+02,-9.663226617239192251e+01
4.663652226562500118e+02,-1.053125051879833904e+02
4.663655156250000005e+02,-9.431151920766586727e+01
4.663658085937499891e+02,-8.760972632720802267e+01
4.663661015625000346e+02,-8.615112718558435745e+01
4.663663945312500232e+02,-9.921977846307055415e+01
4.663666875000000118e+02,-1.022747106511532138e+02
4.663669804687500005e+02,-9.290828515518830955e+01
4.663672734374999891e+02,-1.017348254766736488e+02
4.663675664062500346e+02,-9.745440320598667938e+01
4.663678593750000232e+02,-1.061816227848854339e+02
4.663681523437500118e+02,-1.026398378161931646e+02
4.663684453125000005e+02,-8.700374652953192367e+01
4.663687382812499891e+02,-8.846597923212080161e+01
4.663690312500000346e+02,-1.011699039527296975e+02
4.663693242187500232e+02,-9.629585689149942596e+01
4.663696171875000118e+02,-9.078250551153774950e+01
4.663699101562500005e+02,-9.979412960352617290e+01
4.663702031249999891e+02,-1.053651287162136612e+02
4.663704960937500346e+02,-1.021465819670544164e+02
4.663707890625000232e+02,-1.003075089552467460e+02
4.663710820312500118e+02,-8.985715929928301193e+01
4.663713750000000005e+02,-9.134640356269289896e+01
4.663716679687499891e+02,-9.734620844521755600e+01
4.663719609375000346e+02,-9.675198727282239020e+01
4.663722539062500232e+02,-9.003253287933829085e+01
4.663725468750000118e+02,-9.348606370219303585e+01
4.663728398437500005e+02,-1.009675867351661935e+02
4.663731328124999891e+02,-9.542442005635061264e+01
4.663734257812500346e+02,-9.551417706468994595e+01
4.663737187500000232e+02,-1.059808469140720320e+02
4.663740117187500118e+02,-9.038371182038837048e+01
4.663743046875000005e+02,-9.359345875489458422e+01
4.663745976562499891e+02,-1.057267092447673917e+02
4.663748906250000346e+02,-9.173769647138567507e+01
4.663751835937500232e+02,-9.266988723044025278e+01
4.663754765625000118e+02,-9.596416943866211113e+01
4.663757695312500005e+02,-9.842484785951202753e+01
4.663760624999999891e+02,-9.587967481132287162e+01
4.663763554687500346e+02,-9.598297323763878808e+01
4.663766484375000232e+02,-8.897163396648321054e+01
4.663769414062500118e+02,-9.401530381849767082e+01
4.663772343750000005e+02,-9.263758175789646998e+01
4.663775273437499891e+02,-9.940976690732117049e+01
4.663778203125000346e+02,-9.519460535167502258e+01
4.663781132812500232e+02,-9.318178649778560896e+01
4.663784062500000118e+02,-1.146545922585293766e+02
4.663786992187500005e+02,-1.031740727670508875e+02
4.663789921874999891e+02,-9.580486881825633816e+01
4.663792851562500346e+02,-9.060946071866638363e+01
4.663795781250000232e+02,-9.274150786376512201e+01
4.663798710937500118e+02,-8.968137293819071942e+01
4.663801640625000005e+02,-1.074606105304569326e+02
4.663804570312499891e+02,-9.821317369710152434e+01
4.663807500000000346e+02,-9.274216939527597958e+01
4.663810429687500232e+02,-1.017355283483603614e+02
4.663813359375000118e+02,-9.849566330041825779e+01
4.663816289062500005e+02,-1.006059992433271759e+02
4.663819218749999891e+02,-9.649328339818056577e+01
4.663822148437500346e+02,-9.754760387325387683e+01
4.663825078125000232e+02,-8.846868943136263397e+01
4.663828007812500118e+02,-9.342613556631118854e+01
4.663830937500000005e+02,-1.062841135327335564e+02
4.663833867187499891e+02,-9.062300624533440896e+01
4.663836796875000346e+02,-9.119694339046326093e+01
4.663839726562500232e+02,-9.425318339199661466e+01
4.663842656250000118e+02,-9.535921939401136171e+01
4.663845585937500005e+02,-9.251060422502601455e+01
4.663848515624999891e+02,-9.917938514646726844e+01
4.663851445312500346e+02,-8.900627208610029584e+01
4.663854375000000232e+02,-9.029902045430779367e+01
4.663857304687500118e+02,-1.033936895099555642e+02
4.663860234375000005e+02,-8.851854878714512154e+01
4.663863164062499891e+02,-8.978293300015906198e+01
4.663866093750000346e+02,-9.270002058977787840e+01
4.663869023437500232e+02,-8.906940783614896873e+01
4.663871953125000118e+02,-8.619825175502107584e+01
4.663874882812500005e+02,-9.571782985591276827e+01
4.663877812499999891e+02,-8.923673219963919223e+01
4.663880742187500346e+02,-8.954050414996912366e+01
4.663883671875000232e+02,-9.916986963149989265e+01
4.663886601562500118e+02,-9.169908928245676805e+01
4.663889531250000005e+02,-9.133203846111024404e+01
4.663892460937499891e+02,-9.306678884906689575e+01
4.663895390625000346e+02,-8.652470644084317541e+01
4.663898320312500232e+02,-8.433332150082094358e+01
4.663901250000000118e+02,-9.350838864362151526e+01
4.663904179687500005e+02,-9.050434225021953694e+01
4.663907109374999891e+02,-9.250982982811692068e+01
4.663910039062500346e+02,-1.034394818642230973e+02
4.663912968750000232e+02,-9.220122825187877424e+01
4.663915898437500118e+02,-8.960627666147921389e+01
4.663918828125000005e+02,-9.528705848243947685e+01
4.663921757812499891e+02,-8.660682974567642134e+01
4.663924687500000346e+02,-8.620132709322966491e+01
4.663927617187500232e+02,-9.103124696072514155e+01
4.663930546875000118e+02,-9.259109089445846053e+01
4.663933476562500005e+02,-9.547279219377968218e+01
4.663936406249999891e+02,-1.010032243952591955e+02
4.663939335937500346e+02,-9.823986463720090967e+01
4.663942265625000232e+02,-9.618332305678836747e+01
4.663945195312500118e+02,-1.001601314914003069e+02
4.663948125000000005e+02,-9.519609551454686880e+01
4.663951054687499891e+02,-9.241917119141659498e+01
4.663953984375000346e+02,-9.304522196857368499e+01
4.663956914062500232e+02,-9.710106431628402390e+01
4.663959843750000118e+02,-9.828002597793080497e+01
4.663962773437500005e+02,-9.827794404109678794e+01
4.663965703124999891e+02,-9.771982082458006857e+01
4.663968632812500346e+02,-9.485601885169948844e+01
4.663971562500000232e+02,-9.456792925188321419e+01
4.663974492187500118e+02,-9.564409333055107254e+01
4.663977421875000005e+02,-1.049760835129099235e+02
4.663980351562499891e+02,-9.539150290386439224e+01
4.663983281250000346e+02,-9.394013692823025963e+01
4.663986210937500232e+02,-1.002921773690379439e+02
4.663989140625000118e+02,-9.420524346400938498e+01
4.663992070312500005e+02,-9.462875729420602511e+01
4.663994999999999891e+02,-9.352846405472489266e+01
4.663997929687500346e+02,-9.417681206337370270e+01
4.664000859375000232e+02,-8.928513090631420823e+01
4.664003789062500118e+02,-9.647745297148610177e+01
4.664006718750000005e+02,-9.716963504245092054e+01
4.664009648437499891e+02,-9.229054008257050157e+01
4.664012578125000346e+02,-1.053799646429633015e+02
4.664015507812500232e+02,-9.872355800842392171e+01
4.664018437500000118e+02,-9.532638718661998212e+01
4.664021367187500005e+02,-9.300908248031880987e+01
4.664024296874999891e+02,-9.603358675552399859e+01
4.664027226562500346e+02,-9.016082673769986400e+01
4.664030156250000232e+02,-9.439871147028918585e+01
4.664033085937500118e+02,-9.241001416338383478e+01
4.664036015625000005e+02,-9.119717508463779154e+01
4.664038945312499891e+02,-9.567720897702704974e+01
4.664041875000000346e+02,-1.087157667634484426e+02
4.664044804687500232e+02,-9.871517061517135971e+01
4.664047734375000118e+02,-9.585393205832596664e+01
4.664050664062500005e+02,-9.764355308183537829e+01
4.664053593749999891e+02,-9.252023438525762344e+01
4.664056523437500346e+02,-9.273481736915799445e+01
4.664059453125000232e+02,-9.627029184428681674e+01
4.664062382812500118e+02,-9.083378305544167119e+01
4.664065312500000005e+02,-9.069137737890984852e+01
4.664068242187499891e+02,-1.080229807200384755e+02
4.664071171875000346e+02,-9.971515022725817801e+01
4.664074101562500232e+02,-9.851059811131200661e+01
4.664077031250000118e+02,-9.218230912814996714e+01
4.664079960937500005e+02,-9.649928450611716357e+01
4.664082890624999891e+02,-9.046657142152612607e+01
4.664085820312500346e+02,-9.653866527584443702e+01
4.664088750000000232e+02,-9.112451336206498809e+01
4.664091679687500118e+02,-8.871272816255149962e+01
4.664094609375000005e+02,-9.888166745213186459e+01
4.664097539062499891e+02,-9.562875165277183953e+01
4.664100468750000346e+02,-1.063691851611604733e+02
4.664103398437500232e+02,-9.092665532722341482e+01
