Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.194031982695210559e+01
4.663622929687500118e+02,-9.369146429994869152e+01
4.663625859375000005e+02,-9.510147875648245019e+01
4.663628789062499891e+02,-9.680554064423230898e+01
4.663631718750000346e+02,-1.150052642806873706e+02
4.663634648437500232e+02,-9.991718455146684619e+01
4.663637578125000118e+02,-9.595384276983523364e+01
4.663640507812500005e+02,-1.073441534131174251e+02
4.663643437499999891e+02,-9.136705209769448288e+01
4.663646367187500346e+02,-9.198550276324353092e+01
4.663649296875000232e+02,-9.910868427022064964e+01
4.663652226562500118e+02,-1.050251103010704412e+02
4.663655156250000005e+02,-9.487698029821571311e+01
4.663658085937499891e+02,-9.913660828887856269e+01
4.663661015625000346e+02,-9.287434852807832897e+01
4.663663945312500232e+02,-8.949000654223144124e+01
4.663666875000000118e+02,-9.173747529321266825e+01
4.663669804687500005e+02,-8.955675710049264637e+01
4.663672734374999891e+02,-9.707056071478808690e+01
4.663675664062500346e+02,-9.357238676695018853e+01
4.663678593750000232e+02,-9.644198640790067145e+01
4.663681523437500118e+02,-9.395119809205000649e+01
4.663684453125000005e+02,-9.235161603399677688e+01
4.663687382812499891e+02,-9.326707182810650920e+01
4.663690312500000346e+02,-8.952149764096171225e+01
4.663693242187500232e+02,-9.308739036816838563e+01
4.663696171875000118e+02,-9.685959697933793677e+01
4.663699101562500005e+02,-1.000537393568619251e+02
4.663702031249999891e+02,-9.553066785042490494e+01
4.663704960937500346e+02,-9.471809840443002315e+01
4.663707890625000232e+02,-9.287302129432420372e+01
4.663710820312500118e+02,-9.322476758016193799e+01
4.663713750000000005e+02,-9.812025134038519525e+01
4.663716679687499891e+02,-8.988479042474492076e+01
4.663719609375000346e+02,-9.080346865122800182e+01
4.663722539062500232e+02,-1.000237929128580561e+02
4.663725468750000118e+02,-1.021873209307398866e+02
4.663728398437500005e+02,-1.042972634921467261e+02
4.663731328124999891e+02,-9.076064197591107074e+01
4.663734257812500346e+02,-9.215696360276076859e+01
4.663737187500000232e+02,-9.324071284363782297e+01
4.663740117187500118e+02,-9.439126297580889968e+01
4.663743046875000005e+02,-8.764295220922906537e+01
4.663745976562499891e+02,-9.383729180535326009e+01
4.663748906250000346e+02,-9.551448970209952449e+01
4.663751835937500232e+02,-9.350788035495324380e+01
4.663754765625000118e+02,-1.048905495077566457e+02
4.663757695312500005e+02,-9.610320384394449889e+01
4.663760624999999891e+02,-1.061383974778791526e+02
4.663763554687500346e+02,-1.030834118973089630e+02
4.663766484375000232e+02,-8.961405552748941261e+01
4.663769414062500118e+02,-8.631627154119260581e+01
4.663772343750000005e+02,-9.181773034012650214e+01
4.663775273437499891e+02,-9.052081234361737927e+01
4.663778203125000346e+02,-8.892211514221577318e+01
4.663781132812500232e+02,-9.719246712088953188e+01
4.663784062500000118e+02,-1.066471120195692208e+02
4.663786992187500005e+02,-9.024513334869678260e+01
4.663789921874999891e+02,-9.097827774768549602e+01
4.663792851562500346e+02,-1.004780067330648166e+02
4.663795781250000232e+02,-9.386507053096737252e+01
4.663798710937500118e+02,-1.030749221619928733e+02
4.663801640625000005e+02,-9.429183864690048722e+01
4.663804570312499891e+02,-9.160022538123939739e+01
4.663807500000000346e+02,-9.450320231720318986e+01
4.663810429687500232e+02,-1.076261758391893295e+02
4.663813359375000118e+02,-9.063527446497920437e+01
4.663816289062500005e+02,-8.897672860223772773e+01
4.663819218749999891e+02,-9.180486833887468379e+01
4.663822148437500346e+02,-9.481839201044411425e+01
4.663825078125000232e+02,-9.643930289843146397e+01
4.663828007812500118e+02,-9.712438437494490984e+01
4.663830937500000005e+02,-1.045572187880979556e+02
4.663833867187499891e+02,-9.935560407865482091e+01
4.663836796875000346e+02,-9.702646555501665659e+01
4.663839726562500232e+02,-9.424277526047050912e+01
4.663842656250000118e+02,-8.690242392220977763e+01
4.663845585937500005e+02,-8.514319258846029470e+01
4.663848515624999891e+02,-8.598405020768643681e+01
4.663851445312500346e+02,-8.663016437380736079e+01
4.663854375000000232e+02,-9.647417040237218089e+01
4.663857304687500118e+02,-1.018814513310247492e+02
4.663860234375000005e+02,-9.961793498380311007e+01
4.663863164062499891e+02,-9.245974650060946942e+01
4.663866093750000346e+02,-9.613898521893587201e+01
4.663869023437500232e+02,-9.090142607238649930e+01
4.663871953125000118e+02,-8.383412983764796422e+01
