Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.363865222039309799e+01
4.663622929687500118e+02,-8.910817142489025855e+01
4.663625859375000005e+02,-8.534113549737773496e+01
4.663628789062499891e+02,-8.831446592565760056e+01
4.663631718750000346e+02,-9.211454422456468194e+01
4.663634648437500232e+02,-9.651534640713728663e+01
4.663637578125000118e+02,-9.914741263057362630e+01
4.663640507812500005e+02,-9.609383840764590445e+01
4.663643437499999891e+02,-9.163977993441754677e+01
4.663646367187500346e+02,-8.847018703737460044e+01
4.663649296875000232e+02,-8.705231745652170616e+01
4.663652226562500118e+02,-8.824545828990378027e+01
4.663655156250000005e+02,-8.912171903909998605e+01
4.663658085937499891e+02,-9.280008401933824302e+01
4.663661015625000346e+02,-1.019302070014722261e+02
4.663663945312500232e+02,-9.449937784295995868e+01
4.663666875000000118e+02,-8.964006721281165824e+01
4.663669804687500005e+02,-8.764768276173795414e+01
4.663672734374999891e+02,-8.874779240354790488e+01
4.663675664062500346e+02,-9.076657519726813916e+01
4.663678593750000232e+02,-8.834672130720525729e+01
4.663681523437500118e+02,-8.858436268047617546e+01
4.663684453125000005e+02,-1.011466827491525464e+02
4.663687382812499891e+02,-9.380299680990444244e+01
4.663690312500000346e+02,-9.261530179458532075e+01
4.663693242187500232e+02,-8.922551566500317222e+01
4.663696171875000118e+02,-8.992233079301308862e+01
4.663699101562500005e+02,-1.001598271588672020e+02
4.663702031249999891e+02,-9.220218254421877191e+01
4.663704960937500346e+02,-8.847588011266340402e+01
4.663707890625000232e+02,-1.053650640645796841e+02
4.663710820312500118e+02,-9.101437399251460647e+01
4.663713750000000005e+02,-9.414601889288780967e+01
4.663716679687499891e+02,-9.608710609935373270e+01
4.663719609375000346e+02,-9.091242100432802431e+01
4.663722539062500232e+02,-1.011362078910994171e+02
4.663725468750000118e+02,-1.044093007008159759e+02
4.663728398437500005e+02,-8.947123877090243127e+01
4.663731328124999891e+02,-9.691832140531032280e+01
4.663734257812500346e+02,-9.168455903049198241e+01
4.663737187500000232e+02,-9.201116410605889939e+01
4.663740117187500118e+02,-1.070161288605573304e+02
4.663743046875000005e+02,-9.362241728484562486e+01
4.663745976562499891e+02,-1.038280894239853183e+02
4.663748906250000346e+02,-9.935505586747537166e+01
4.663751835937500232e+02,-9.155142036033650754e+01
4.663754765625000118e+02,-9.422787190394814161e+01
4.663757695312500005e+02,-9.612840275822929925e+01
4.663760624999999891e+02,-8.913561158350161406e+01
4.663763554687500346e+02,-9.392384497709880975e+01
4.663766484375000232e+02,-9.177273951013765441e+01
4.663769414062500118e+02,-9.589328241003975961e+01
4.663772343750000005e+02,-9.658936587576073407e+01
4.663775273437499891e+02,-9.607533150461023297e+01
4.663778203125000346e+02,-9.307645320571752734e+01
4.663781132812500232e+02,-9.420383165703179884e+01
4.663784062500000118e+02,-9.034145299888257341e+01
4.663786992187500005e+02,-8.854189070495880287e+01
4.663789921874999891e+02,-9.107205974185268360e+01
4.663792851562500346e+02,-9.005546295162560000e+01
4.663795781250000232e+02,-9.955292643257388363e+01
4.663798710937500118e+02,-1.033655606251681718e+02
4.663801640625000005e+02,-9.577239874900561745e+01
4.663804570312499891e+02,-9.369492037018879671e+01
4.663807500000000346e+02,-9.678041303461803579e+01
4.663810429687500232e+02,-8.986396871271621478e+01
4.663813359375000118e+02,-9.120038519087273698e+01
4.663816289062500005e+02,-9.029883140934407493e+01
4.663819218749999891e+02,-9.148117644438505636e+01
4.663822148437500346e+02,-9.403517870263841871e+01
4.663825078125000232e+02,-1.003718288255648048e+02
4.663828007812500118e+02,-9.290785440615425728e+01
4.663830937500000005e+02,-9.530412193922882125e+01
4.663833867187499891e+02,-9.384508782263290527e+01
4.663836796875000346e+02,-9.120150705315067796e+01
4.663839726562500232e+02,-9.052378602165732957e+01
4.663842656250000118e+02,-9.201969244515468915e+01
4.663845585937500005e+02,-8.875256159608456130e+01
4.663848515624999891e+02,-9.127337898246244663e+01
4.663851445312500346e+02,-1.000674494415322471e+02
4.663854375000000232e+02,-9.372016115325035912e+01
4.663857304687500118e+02,-1.012691441420221565e+02
4.663860234375000005e+02,-1.004242303024513490e+02
4.663863164062499891e+02,-9.194206364014947042e+01
4.663866093750000346e+02,-9.368473776763666194e+01
4.663869023437500232e+02,-8.998240537980407794e+01
4.663871953125000118e+02,-8.728904949924768175e+01
4.663874882812500005e+02,-9.698416872436831682e+01
4.663877812499999891e+02,-9.405401800334230700e+01
4.663880742187500346e+02,-9.309444028706474228e+01
4.663883671875000232e+02,-1.035477377420738208e+02
4.663886601562500118e+02,-9.584373896390900427e+01
4.663889531250000005e+02,-9.455670920473549756e+01
4.663892460937499891e+02,-9.829669944046096930e+01
4.663895390625000346e+02,-8.658223707607143638e+01
4.663898320312500232e+02,-9.239260198868358032e+01
4.663901250000000118e+02,-1.104882461234406179e+02
4.663904179687500005e+02,-9.716948304626058075e+01
4.663907109374999891e+02,-9.630663526393549034e+01
4.663910039062500346e+02,-9.691818578990418587e+01
4.663912968750000232e+02,-9.895040829170932284e+01
4.663915898437500118e+02,-1.023035713520679906e+02
4.663918828125000005e+02,-9.157208167490382777e+01
4.663921757812499891e+02,-8.877703848035474721e+01
4.663924687500000346e+02,-9.934072468933925393e+01
4.663927617187500232e+02,-1.016407359942714237e+02
4.663930546875000118e+02,-9.886713033229108305e+01
4.663933476562500005e+02,-9.491651059990444139e+01
4.663936406249999891e+02,-9.059666234300215137e+01
4.663939335937500346e+02,-9.094741170223606730e+01
4.663942265625000232e+02,-9.584945174692821013e+01
4.663945195312500118e+02,-9.543619882169421942e+01
4.663948125000000005e+02,-9.743963563697049324e+01
4.663951054687499891e+02,-9.284002225540751851e+01
4.663953984375000346e+02,-1.011443347885433894e+02
4.663956914062500232e+02,-1.002852817811262156e+02
4.663959843750000118e+02,-9.412353418319551679e+01
4.663962773437500005e+02,-8.912731094577097224e+01
4.663965703124999891e+02,-9.126936318528538550e+01
4.663968632812500346e+02,-1.048355508021229952e+02
4.663971562500000232e+02,-9.795997975771045674e+01
4.663974492187500118e+02,-9.068468720063219735e+01
4.663977421875000005e+02,-9.136288247656270300e+01
4.663980351562499891e+02,-1.124032302196656303e+02
4.663983281250000346e+02,-9.642515670624112545e+01
4.663986210937500232e+02,-9.036156706752358048e+01
4.663989140625000118e+02,-8.978476298449328397e+01
4.663992070312500005e+02,-1.033562679411738969e+02
4.663994999999999891e+02,-9.234201416112745164e+01
4.663997929687500346e+02,-8.965580462575422871e+01
4.664000859375000232e+02,-8.938136963855322392e+01
4.664003789062500118e+02,-9.225531900307665012e+01
4.664006718750000005e+02,-1.042566906152676864e+02
4.664009648437499891e+02,-9.994435848085475982e+01
4.664012578125000346e+02,-9.355641365563693057e+01
4.664015507812500232e+02,-1.005600265513383960e+02
4.664018437500000118e+02,-9.523297192326688787e+01
4.664021367187500005e+02,-8.963555918698659752e+01
4.664024296874999891e+02,-8.823114456910366243e+01
4.664027226562500346e+02,-9.296087073124516564e+01
4.664030156250000232e+02,-9.749866935335674611e+01
4.664033085937500118e+02,-1.022122353053658941e+02
4.664036015625000005e+02,-1.014554397625397542e+02
4.664038945312499891e+02,-1.058141945876160150e+02
4.664041875000000346e+02,-1.006696386296593602e+02
4.664044804687500232e+02,-9.097080773167840562e+01
4.664047734375000118e+02,-8.895512938637136813e+01
4.664050664062500005e+02,-9.467918092922225526e+01
4.664053593749999891e+02,-9.329091460676548309e+01
4.664056523437500346e+02,-9.374228682011404601e+01
4.664059453125000232e+02,-9.436198581500303817e+01
4.664062382812500118e+02,-9.492744947853962856e+01
4.664065312500000005e+02,-1.020607545804497107e+02
4.664068242187499891e+02,-9.569005227162683980e+01
4.664071171875000346e+02,-9.156013343773565794e+01
4.664074101562500232e+02,-9.158584017701181779e+01
4.664077031250000118e+02,-9.873933125142200140e+01
4.664079960937500005e+02,-8.836616801628933615e+01
4.664082890624999891e+02,-8.822957431715842347e+01
4.664085820312500346e+02,-9.288337698300964007e+01
4.664088750000000232e+02,-1.019129808441439025e+02
4.664091679687500118e+02,-9.457959977011790897e+01
4.664094609375000005e+02,-8.857475782754157478e+01
4.664097539062499891e+02,-8.813450593445779191e+01
4.664100468750000346e+02,-9.090428971409359349e+01
4.664103398437500232e+02,-8.829818844817133083e+01
4.664106328125000118e+02,-8.602285040372606773e+01
4.664109257812500005e+02,-8.823569871601159775e+01
4.664112187499999891e+02,-9.742869614672598289e+01
