Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.964270237086867610e+01
4.663622929687500118e+02,-9.541952879483253014e+01
4.663625859375000005e+02,-1.002499415243100032e+02
4.663628789062499891e+02,-9.518823961179020898e+01
4.663631718750000346e+02,-9.387173257946271576e+01
4.663634648437500232e+02,-9.274284591092275321e+01
4.663637578125000118e+02,-8.969198377818578649e+01
4.663640507812500005e+02,-9.277123889608941454e+01
4.663643437499999891e+02,-9.736182283166100149e+01
4.663646367187500346e+02,-9.494234931852743387e+01
4.663649296875000232e+02,-1.088597849015396122e+02
4.663652226562500118e+02,-9.829933216179696842e+01
4.663655156250000005e+02,-9.186235377812890590e+01
4.663658085937499891e+02,-9.684844290495453834e+01
4.663661015625000346e+02,-8.785953452736741554e+01
4.663663945312500232e+02,-9.023793430924078507e+01
4.663666875000000118e+02,-1.041599678235301951e+02
4.663669804687500005e+02,-9.905830992883664976e+01
4.663672734374999891e+02,-1.140156872645232227e+02
4.663675664062500346e+02,-9.429787719237702959e+01
4.663678593750000232e+02,-8.889197401181299085e+01
4.663681523437500118e+02,-9.984948522742102739e+01
4.663684453125000005e+02,-9.153607319583635160e+01
4.663687382812499891e+02,-9.281073153023373834e+01
4.663690312500000346e+02,-1.025230541025802040e+02
4.663693242187500232e+02,-1.007810851863159343e+02
4.663696171875000118e+02,-1.021072271282721289e+02
4.663699101562500005e+02,-9.180472146848782700e+01
4.663702031249999891e+02,-8.848683986647435518e+01
4.663704960937500346e+02,-9.604704181762181747e+01
4.663707890625000232e+02,-9.414186669818681708e+01
4.663710820312500118e+02,-9.777224345499753611e+01
4.663713750000000005e+02,-9.923328881938397217e+01
4.663716679687499891e+02,-9.699688920320451757e+01
4.663719609375000346e+02,-9.625215598170795772e+01
4.663722539062500232e+02,-9.532100671554232463e+01
4.663725468750000118e+02,-9.084751468110823680e+01
4.663728398437500005e+02,-9.514877354651457608e+01
4.663731328124999891e+02,-9.165561621079683619e+01
4.663734257812500346e+02,-9.414421296233473413e+01
4.663737187500000232e+02,-9.201351943619989981e+01
4.663740117187500118e+02,-1.027918451076338471e+02
4.663743046875000005e+02,-9.867720750745019132e+01
4.663745976562499891e+02,-9.923680495762542364e+01
4.663748906250000346e+02,-9.884247018929744399e+01
4.663751835937500232e+02,-9.629439302007901347e+01
4.663754765625000118e+02,-8.960467576994746253e+01
4.663757695312500005e+02,-9.090162840029266533e+01
4.663760624999999891e+02,-9.008881293301924131e+01
4.663763554687500346e+02,-1.064927093869781913e+02
4.663766484375000232e+02,-1.014522947470185130e+02
4.663769414062500118e+02,-9.246266793579641785e+01
4.663772343750000005e+02,-9.308889124283831507e+01
4.663775273437499891e+02,-9.577054457092881989e+01
4.663778203125000346e+02,-9.115547972426858792e+01
4.663781132812500232e+02,-8.889193431644386578e+01
4.663784062500000118e+02,-8.881271066372633527e+01
4.663786992187500005e+02,-9.204053563646162672e+01
4.663789921874999891e+02,-1.043561613492819902e+02
4.663792851562500346e+02,-9.010762731532580005e+01
4.663795781250000232e+02,-8.990644520516433147e+01
4.663798710937500118e+02,-9.625988154930924168e+01
4.663801640625000005e+02,-1.021177460482411590e+02
4.663804570312499891e+02,-8.962079198986543815e+01
4.663807500000000346e+02,-9.077341089569542021e+01
4.663810429687500232e+02,-8.846152890554589021e+01
4.663813359375000118e+02,-9.477724277508882267e+01
4.663816289062500005e+02,-9.700789327730889511e+01
4.663819218749999891e+02,-9.362161204456205610e+01
4.663822148437500346e+02,-9.396923735922534604e+01
4.663825078125000232e+02,-9.839836710747869120e+01
4.663828007812500118e+02,-8.995512870042060172e+01
4.663830937500000005e+02,-9.202470338726179477e+01
4.663833867187499891e+02,-8.998938499046430195e+01
4.663836796875000346e+02,-9.439670359293727131e+01
4.663839726562500232e+02,-9.976914236942127445e+01
4.663842656250000118e+02,-1.071176312889797941e+02
4.663845585937500005e+02,-9.591730618493576799e+01
4.663848515624999891e+02,-9.137038213144319343e+01
4.663851445312500346e+02,-9.091380341331245063e+01
4.663854375000000232e+02,-9.442452524392267321e+01
4.663857304687500118e+02,-9.214551116536549102e+01
4.663860234375000005e+02,-9.188347168416498789e+01
4.663863164062499891e+02,-9.444148485457218101e+01
4.663866093750000346e+02,-1.000865587731659190e+02
4.663869023437500232e+02,-1.070421210789599513e+02
