Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.836328691256417756e+01
4.663622929687500118e+02,-9.588579602167700955e+01
4.663625859375000005e+02,-9.104841007585005741e+01
4.663628789062499891e+02,-8.902366873855426377e+01
4.663631718750000346e+02,-8.893268695072575269e+01
4.663634648437500232e+02,-9.464340966786147646e+01
4.663637578125000118e+02,-9.761011151895898763e+01
4.663640507812500005e+02,-9.850308889132162449e+01
4.663643437499999891e+02,-1.019481484204634398e+02
4.663646367187500346e+02,-9.633525382147982441e+01
4.663649296875000232e+02,-9.916915225665809430e+01
4.663652226562500118e+02,-9.170295545077652832e+01
4.663655156250000005e+02,-8.853550551865679097e+01
4.663658085937499891e+02,-9.278106076326871232e+01
4.663661015625000346e+02,-1.061705436770952247e+02
4.663663945312500232e+02,-9.391095561505468936e+01
4.663666875000000118e+02,-9.605739039904975130e+01
4.663669804687500005e+02,-9.564507051188122944e+01
4.663672734374999891e+02,-9.536005961321143332e+01
4.663675664062500346e+02,-1.010454330792745878e+02
4.663678593750000232e+02,-9.333427195439234936e+01
4.663681523437500118e+02,-1.050496880209647657e+02
4.663684453125000005e+02,-9.654763726138841662e+01
4.663687382812499891e+02,-9.701899102647884376e+01
4.663690312500000346e+02,-9.710810991963856509e+01
4.663693242187500232e+02,-1.006036180003544871e+02
4.663696171875000118e+02,-9.122543043349877223e+01
4.663699101562500005e+02,-9.803582374178674286e+01
4.663702031249999891e+02,-9.898308124474817760e+01
4.663704960937500346e+02,-1.055194187201620082e+02
4.663707890625000232e+02,-9.015172999327644732e+01
4.663710820312500118e+02,-9.053890961313689445e+01
4.663713750000000005e+02,-9.168239226605479075e+01
4.663716679687499891e+02,-1.007989840058536970e+02
4.663719609375000346e+02,-9.621297053981962222e+01
4.663722539062500232e+02,-9.299619451949355664e+01
4.663725468750000118e+02,-9.454159845720576527e+01
4.663728398437500005e+02,-9.720542917314220688e+01
4.663731328124999891e+02,-8.824850521485225840e+01
4.663734257812500346e+02,-8.750488518084181067e+01
4.663737187500000232e+02,-9.110880380845469517e+01
4.663740117187500118e+02,-9.627976357267877461e+01
4.663743046875000005e+02,-1.002291628607217149e+02
4.663745976562499891e+02,-9.666790421444471804e+01
4.663748906250000346e+02,-9.430428630113537736e+01
4.663751835937500232e+02,-9.283593776307549206e+01
4.663754765625000118e+02,-8.852981442534309053e+01
4.663757695312500005e+02,-8.531745228647749002e+01
4.663760624999999891e+02,-9.006619587729713317e+01
4.663763554687500346e+02,-9.374659903473001066e+01
4.663766484375000232e+02,-9.137939167239784410e+01
4.663769414062500118e+02,-9.107139496169386916e+01
4.663772343750000005e+02,-9.409634888016515220e+01
4.663775273437499891e+02,-9.315057580484028676e+01
4.663778203125000346e+02,-9.029545322431089005e+01
4.663781132812500232e+02,-8.886852452207718045e+01
4.663784062500000118e+02,-8.908061089579483394e+01
4.663786992187500005e+02,-9.522911787797652039e+01
4.663789921874999891e+02,-8.900665827470965041e+01
4.663792851562500346e+02,-9.239961154109741415e+01
4.663795781250000232e+02,-9.183704832585890188e+01
4.663798710937500118e+02,-1.008182991599647238e+02
4.663801640625000005e+02,-9.329522367267054506e+01
4.663804570312499891e+02,-9.293845448042368673e+01
4.663807500000000346e+02,-9.514594432787363587e+01
4.663810429687500232e+02,-1.005888490133127533e+02
4.663813359375000118e+02,-8.921433450325784520e+01
4.663816289062500005e+02,-8.787274705290695920e+01
4.663819218749999891e+02,-9.095408804271502845e+01
4.663822148437500346e+02,-9.214755954448834530e+01
4.663825078125000232e+02,-9.990177590014759801e+01
4.663828007812500118e+02,-9.673616545181084803e+01
4.663830937500000005e+02,-9.230953835882148439e+01
4.663833867187499891e+02,-1.121911222904082877e+02
4.663836796875000346e+02,-9.681821742377636042e+01
4.663839726562500232e+02,-9.439691443219400924e+01
4.663842656250000118e+02,-9.187802008803137710e+01
4.663845585937500005e+02,-8.932794652949067427e+01
4.663848515624999891e+02,-1.049472442250562949e+02
4.663851445312500346e+02,-9.731423959193124062e+01
4.663854375000000232e+02,-9.042467301207128116e+01
4.663857304687500118e+02,-9.451514595577282307e+01
4.663860234375000005e+02,-9.912544325237487897e+01
4.663863164062499891e+02,-1.071493870850228660e+02
4.663866093750000346e+02,-9.983778585978781450e+01
4.663869023437500232e+02,-9.091090541640112122e+01
4.663871953125000118e+02,-9.309313727516013159e+01
4.663874882812500005e+02,-1.008330517310436676e+02
4.663877812499999891e+02,-9.274677644640885887e+01
4.663880742187500346e+02,-9.532826747970966608e+01
4.663883671875000232e+02,-9.776728240968830619e+01
4.663886601562500118e+02,-1.006712260434065627e+02
4.663889531250000005e+02,-9.820731558822907914e+01
4.663892460937499891e+02,-9.745574874333981086e+01
4.663895390625000346e+02,-9.001702108243949851e+01
4.663898320312500232e+02,-9.410170886400510426e+01
4.663901250000000118e+02,-9.620121832426592334e+01
4.663904179687500005e+02,-9.427617742697259473e+01
4.663907109374999891e+02,-9.297898909367297904e+01
4.663910039062500346e+02,-9.795254392946198152e+01
4.663912968750000232e+02,-9.838590313181893521e+01
4.663915898437500118e+02,-9.968640026154173484e+01
4.663918828125000005e+02,-9.514274461734777333e+01
4.663921757812499891e+02,-8.791848687724748856e+01
4.663924687500000346e+02,-9.678066894699610145e+01
4.663927617187500232e+02,-9.786177929954857291e+01
4.663930546875000118e+02,-8.893164424906258603e+01
4.663933476562500005e+02,-8.903110732240575942e+01
4.663936406249999891e+02,-1.032102693221983145e+02
4.663939335937500346e+02,-9.670619981479211447e+01
4.663942265625000232e+02,-1.066373286634103863e+02
4.663945195312500118e+02,-9.070377273471791568e+01
4.663948125000000005e+02,-9.127101783877870389e+01
4.663951054687499891e+02,-1.005031665541272332e+02
4.663953984375000346e+02,-9.278926881563536710e+01
4.663956914062500232e+02,-8.829036405484046668e+01
4.663959843750000118e+02,-9.416042731810628652e+01
4.663962773437500005e+02,-9.546483602087056397e+01
4.663965703124999891e+02,-9.966459364642192043e+01
4.663968632812500346e+02,-1.122988912210612966e+02
4.663971562500000232e+02,-9.331511132668522635e+01
4.663974492187500118e+02,-9.527354281248025814e+01
4.663977421875000005e+02,-9.472116846848285832e+01
4.663980351562499891e+02,-8.893925242788495211e+01
4.663983281250000346e+02,-9.330127699475681879e+01
4.663986210937500232e+02,-9.548197989089167947e+01
4.663989140625000118e+02,-9.981332922988337941e+01
4.663992070312500005e+02,-9.382978556774597223e+01
4.663994999999999891e+02,-9.765753538197016326e+01
4.663997929687500346e+02,-9.626238227978393525e+01
4.664000859375000232e+02,-9.559891944825425014e+01
4.664003789062500118e+02,-9.437157122138845011e+01
4.664006718750000005e+02,-9.207604003021296535e+01
4.664009648437499891e+02,-1.004074134926999591e+02
4.664012578125000346e+02,-9.535126531970682606e+01
4.664015507812500232e+02,-1.019697015894049912e+02
4.664018437500000118e+02,-9.166070432594310091e+01
4.664021367187500005e+02,-9.220699693528527519e+01
4.664024296874999891e+02,-9.331895580587917038e+01
4.664027226562500346e+02,-9.572419511007473147e+01
4.664030156250000232e+02,-1.106853327235097453e+02
4.664033085937500118e+02,-9.626830035700669441e+01
4.664036015625000005e+02,-9.410027504850873470e+01
4.664038945312499891e+02,-9.969290850321115727e+01
