Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.938376721428625160e+01
4.663622929687500118e+02,-9.630956046117256619e+01
4.663625859375000005e+02,-9.006913001083121628e+01
4.663628789062499891e+02,-8.733026860492620358e+01
4.663631718750000346e+02,-9.174534468093183648e+01
4.663634648437500232e+02,-9.776498157149680424e+01
4.663637578125000118e+02,-9.626743798818004905e+01
4.663640507812500005e+02,-9.490649997084013023e+01
4.663643437499999891e+02,-9.346251797926413474e+01
4.663646367187500346e+02,-9.737244569996759935e+01
4.663649296875000232e+02,-1.028740688561601502e+02
4.663652226562500118e+02,-9.787628204699034029e+01
4.663655156250000005e+02,-9.049262735476567343e+01
4.663658085937499891e+02,-9.321839382065591906e+01
4.663661015625000346e+02,-9.810497640924637608e+01
4.663663945312500232e+02,-9.126665704740582896e+01
4.663666875000000118e+02,-9.491541616562869876e+01
4.663669804687500005e+02,-9.754594672265153577e+01
4.663672734374999891e+02,-1.024688283074804787e+02
4.663675664062500346e+02,-9.246876316394632056e+01
4.663678593750000232e+02,-9.224149388763905222e+01
4.663681523437500118e+02,-9.109404438625901435e+01
4.663684453125000005e+02,-9.899366547831220942e+01
4.663687382812499891e+02,-9.767488459306716209e+01
4.663690312500000346e+02,-9.135273079813906350e+01
4.663693242187500232e+02,-9.466374730024553230e+01
4.663696171875000118e+02,-9.460092242362237869e+01
4.663699101562500005e+02,-9.203643773156727548e+01
4.663702031249999891e+02,-9.080462210798185652e+01
4.663704960937500346e+02,-8.817238418053180737e+01
4.663707890625000232e+02,-8.986760782549210091e+01
4.663710820312500118e+02,-1.024130456062536751e+02
4.663713750000000005e+02,-9.467087979350441174e+01
4.663716679687499891e+02,-9.511401845920902076e+01
4.663719609375000346e+02,-1.001917110700119906e+02
4.663722539062500232e+02,-9.270910934280870208e+01
4.663725468750000118e+02,-8.853569303554515102e+01
4.663728398437500005e+02,-8.716385049905912297e+01
4.663731328124999891e+02,-8.553402632518205451e+01
4.663734257812500346e+02,-9.006617714755522286e+01
4.663737187500000232e+02,-1.177941731283871434e+02
4.663740117187500118e+02,-9.527934734349692292e+01
4.663743046875000005e+02,-9.883234206640509001e+01
4.663745976562499891e+02,-9.843241544834297940e+01
4.663748906250000346e+02,-8.817001882789668343e+01
4.663751835937500232e+02,-8.956448489945337599e+01
4.663754765625000118e+02,-8.950649776998352536e+01
4.663757695312500005e+02,-8.716592028331875497e+01
4.663760624999999891e+02,-9.347866896209842480e+01
4.663763554687500346e+02,-9.903361312813933637e+01
4.663766484375000232e+02,-9.837490089487116052e+01
4.663769414062500118e+02,-9.753065556430820493e+01
4.663772343750000005e+02,-9.551017135166985383e+01
4.663775273437499891e+02,-8.890222315238388262e+01
4.663778203125000346e+02,-9.144348469346059005e+01
4.663781132812500232e+02,-9.364760269186582775e+01
4.663784062500000118e+02,-9.868758081015216987e+01
4.663786992187500005e+02,-9.639677869685695555e+01
4.663789921874999891e+02,-9.602630551875836318e+01
4.663792851562500346e+02,-9.884391819910023003e+01
4.663795781250000232e+02,-1.021840516260334510e+02
4.663798710937500118e+02,-9.235422667367200233e+01
4.663801640625000005e+02,-9.428347115840891490e+01
4.663804570312499891e+02,-9.464591818743451768e+01
4.663807500000000346e+02,-9.852036323871564605e+01
4.663810429687500232e+02,-9.441901880332903829e+01
4.663813359375000118e+02,-9.147950957624692592e+01
4.663816289062500005e+02,-9.200000149128601379e+01
4.663819218749999891e+02,-9.122176612647385241e+01
4.663822148437500346e+02,-9.907700288484129203e+01
4.663825078125000232e+02,-9.425641171582117295e+01
4.663828007812500118e+02,-1.081594500190905137e+02
4.663830937500000005e+02,-9.739567395604746025e+01
4.663833867187499891e+02,-9.563871027981159045e+01
4.663836796875000346e+02,-8.955355359110443203e+01
4.663839726562500232e+02,-9.194046286470459961e+01
4.663842656250000118e+02,-9.010244285156922217e+01
4.663845585937500005e+02,-8.971139810823763128e+01
4.663848515624999891e+02,-9.581671137031617036e+01
4.663851445312500346e+02,-9.348033126021114469e+01
4.663854375000000232e+02,-1.033365900593249478e+02
4.663857304687500118e+02,-9.944298208151934659e+01
4.663860234375000005e+02,-9.420718699888367098e+01
4.663863164062499891e+02,-8.918427855833795093e+01
4.663866093750000346e+02,-8.981092199948338362e+01
4.663869023437500232e+02,-8.968811206086326138e+01
4.663871953125000118e+02,-8.931772534583149081e+01
4.663874882812500005e+02,-1.055699002210656658e+02
