Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.289515337329576994e+01
4.663622929687500118e+02,-9.380133199352364670e+01
4.663625859375000005e+02,-9.143975613497124755e+01
4.663628789062499891e+02,-1.077405242933727294e+02
4.663631718750000346e+02,-8.790419605196481712e+01
4.663634648437500232e+02,-9.120244932459942788e+01
4.663637578125000118e+02,-1.083751855505153685e+02
4.663640507812500005e+02,-9.615827665783956490e+01
4.663643437499999891e+02,-9.409713237747418191e+01
4.663646367187500346e+02,-8.941746289413828208e+01
4.663649296875000232e+02,-8.764080681320807287e+01
4.663652226562500118e+02,-9.317166444382974078e+01
4.663655156250000005e+02,-9.116280209278343705e+01
4.663658085937499891e+02,-9.199418857382866577e+01
4.663661015625000346e+02,-9.954195021564756019e+01
4.663663945312500232e+02,-9.703599498709073146e+01
4.663666875000000118e+02,-9.767278070648129074e+01
4.663669804687500005e+02,-8.953133614269634677e+01
4.663672734374999891e+02,-8.806320152067469564e+01
4.663675664062500346e+02,-9.040073480779790316e+01
4.663678593750000232e+02,-1.027003265800628355e+02
4.663681523437500118e+02,-9.274741502533044013e+01
4.663684453125000005e+02,-9.359050544172418995e+01
4.663687382812499891e+02,-9.512428248241511142e+01
4.663690312500000346e+02,-9.645656578247552204e+01
4.663693242187500232e+02,-9.104589092178713372e+01
4.663696171875000118e+02,-9.194813953341827073e+01
4.663699101562500005e+02,-9.342359494583475055e+01
4.663702031249999891e+02,-1.060896285148135263e+02
4.663704960937500346e+02,-9.227328079565209862e+01
4.663707890625000232e+02,-9.048886915372291639e+01
4.663710820312500118e+02,-8.981348943831478948e+01
4.663713750000000005e+02,-9.227821948807901720e+01
4.663716679687499891e+02,-9.516644855340359754e+01
4.663719609375000346e+02,-1.003457920629344073e+02
4.663722539062500232e+02,-9.859538414710152665e+01
4.663725468750000118e+02,-1.178205456994558773e+02
4.663728398437500005e+02,-9.209829707141784638e+01
4.663731328124999891e+02,-8.935467665377403534e+01
4.663734257812500346e+02,-8.855524122798587427e+01
4.663737187500000232e+02,-9.109251509249338596e+01
4.663740117187500118e+02,-9.990713586755578035e+01
4.663743046875000005e+02,-9.710105218550366146e+01
4.663745976562499891e+02,-9.298569359249960087e+01
4.663748906250000346e+02,-1.076016362299073990e+02
4.663751835937500232e+02,-9.471410781180910021e+01
4.663754765625000118e+02,-9.074869718373781780e+01
4.663757695312500005e+02,-9.039674512570171316e+01
4.663760624999999891e+02,-9.102451881582716453e+01
4.663763554687500346e+02,-9.732562134241463525e+01
4.663766484375000232e+02,-1.025075411688946758e+02
4.663769414062500118e+02,-9.362963090293001756e+01
4.663772343750000005e+02,-1.127991939870732239e+02
4.663775273437499891e+02,-9.732030182227208570e+01
4.663778203125000346e+02,-9.700667574228070578e+01
4.663781132812500232e+02,-9.232513005302136833e+01
4.663784062500000118e+02,-9.695771519544395289e+01
4.663786992187500005e+02,-1.095550165631135258e+02
4.663789921874999891e+02,-1.018495926523427073e+02
4.663792851562500346e+02,-9.410328385213634306e+01
4.663795781250000232e+02,-1.001676875058315090e+02
4.663798710937500118e+02,-9.973459443176146522e+01
4.663801640625000005e+02,-9.806711151246204849e+01
4.663804570312499891e+02,-9.026572034182173354e+01
4.663807500000000346e+02,-9.741685876499087726e+01
4.663810429687500232e+02,-1.109729614939774365e+02
4.663813359375000118e+02,-9.810077494510468910e+01
4.663816289062500005e+02,-9.327887487708254355e+01
4.663819218749999891e+02,-9.627655495382975914e+01
4.663822148437500346e+02,-1.186587057877012796e+02
4.663825078125000232e+02,-9.527970840016706688e+01
4.663828007812500118e+02,-9.071039060839660806e+01
4.663830937500000005e+02,-9.604959741494934633e+01
4.663833867187499891e+02,-1.019909471737187658e+02
4.663836796875000346e+02,-9.425662009949901687e+01
4.663839726562500232e+02,-9.208807653487939149e+01
4.663842656250000118e+02,-9.347923742324519480e+01
4.663845585937500005e+02,-1.006009698907961081e+02
4.663848515624999891e+02,-1.028388919124074619e+02
4.663851445312500346e+02,-9.310495186266741996e+01
4.663854375000000232e+02,-9.605447664645366501e+01
4.663857304687500118e+02,-9.551839012966738096e+01
