Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.856327021796305132e+01
4.663622929687500118e+02,-9.483033253352621728e+01
4.663625859375000005e+02,-9.431112131353106065e+01
4.663628789062499891e+02,-9.741352642919213167e+01
4.663631718750000346e+02,-1.118930729819634706e+02
4.663634648437500232e+02,-9.225417763486701972e+01
4.663637578125000118e+02,-8.967898355090898121e+01
4.663640507812500005e+02,-9.180578427069902148e+01
4.663643437499999891e+02,-8.960951562790125990e+01
4.663646367187500346e+02,-9.123386759180768024e+01
4.663649296875000232e+02,-9.809060512467068804e+01
4.663652226562500118e+02,-9.739938308180001059e+01
4.663655156250000005e+02,-9.983461831943314735e+01
4.663658085937499891e+02,-9.563470957094199321e+01
4.663661015625000346e+02,-8.969521280119478490e+01
4.663663945312500232e+02,-9.015531578336697294e+01
4.663666875000000118e+02,-9.113932501525587782e+01
4.663669804687500005e+02,-8.807856434513382737e+01
4.663672734374999891e+02,-9.422454109532338862e+01
4.663675664062500346e+02,-9.366333292021511170e+01
4.663678593750000232e+02,-1.094488423971734079e+02
4.663681523437500118e+02,-1.020772674838587477e+02
4.663684453125000005e+02,-9.102926582682664502e+01
4.663687382812499891e+02,-9.249522482973642923e+01
4.663690312500000346e+02,-9.445848901561150512e+01
4.663693242187500232e+02,-8.772379024553414695e+01
4.663696171875000118e+02,-9.277813937098218844e+01
4.663699101562500005e+02,-9.856886725051654707e+01
4.663702031249999891e+02,-9.901624607776311393e+01
4.663704960937500346e+02,-9.973744127229028322e+01
4.663707890625000232e+02,-1.084014004770942563e+02
4.663710820312500118e+02,-1.029468346897238575e+02
4.663713750000000005e+02,-9.723409170372013932e+01
4.663716679687499891e+02,-8.886662291535924396e+01
4.663719609375000346e+02,-9.416065239656273889e+01
4.663722539062500232e+02,-9.765449837202544359e+01
4.663725468750000118e+02,-9.547878174289689923e+01
4.663728398437500005e+02,-9.521309956342713576e+01
4.663731328124999891e+02,-9.396126893803693747e+01
4.663734257812500346e+02,-9.458725454698625867e+01
4.663737187500000232e+02,-9.378253625472693500e+01
4.663740117187500118e+02,-9.092649564773552129e+01
4.663743046875000005e+02,-9.575879048499770363e+01
4.663745976562499891e+02,-9.493134704824386461e+01
4.663748906250000346e+02,-9.208847922705518840e+01
4.663751835937500232e+02,-9.604934249047178696e+01
4.663754765625000118e+02,-9.964947767852790150e+01
4.663757695312500005e+02,-9.711171797864824384e+01
4.663760624999999891e+02,-9.069153874274473992e+01
4.663763554687500346e+02,-8.838245304353802112e+01
4.663766484375000232e+02,-8.964885427227514469e+01
4.663769414062500118e+02,-1.124568771467016290e+02
4.663772343750000005e+02,-9.140793846977146586e+01
4.663775273437499891e+02,-9.691240056253589330e+01
4.663778203125000346e+02,-9.735022568082223415e+01
4.663781132812500232e+02,-9.490265210549682706e+01
4.663784062500000118e+02,-9.093025224548668461e+01
4.663786992187500005e+02,-9.040540709464565339e+01
4.663789921874999891e+02,-8.871142126535571037e+01
4.663792851562500346e+02,-9.339488113768707933e+01
4.663795781250000232e+02,-9.800127469346347198e+01
4.663798710937500118e+02,-9.167929012421137713e+01
4.663801640625000005e+02,-9.309434225317581024e+01
4.663804570312499891e+02,-9.817868533455350644e+01
4.663807500000000346e+02,-9.342651941175083152e+01
4.663810429687500232e+02,-9.153492269632278067e+01
4.663813359375000118e+02,-9.088103339110807610e+01
4.663816289062500005e+02,-8.936456754239728184e+01
4.663819218749999891e+02,-1.055043794462748679e+02
4.663822148437500346e+02,-9.222694532152377178e+01
4.663825078125000232e+02,-9.530419044427051745e+01
4.663828007812500118e+02,-1.003431810350969755e+02
4.663830937500000005e+02,-9.729203290243046354e+01
4.663833867187499891e+02,-1.002422733898591787e+02
4.663836796875000346e+02,-9.772609811274639924e+01
4.663839726562500232e+02,-9.349350707681317374e+01
4.663842656250000118e+02,-9.483256014759379582e+01
4.663845585937500005e+02,-9.420727388541828873e+01
4.663848515624999891e+02,-9.804215110734888583e+01
4.663851445312500346e+02,-1.020685331300175562e+02
4.663854375000000232e+02,-9.267418426756898953e+01
4.663857304687500118e+02,-1.036670176436353188e+02
4.663860234375000005e+02,-9.604294233694311345e+01
4.663863164062499891e+02,-9.236142830278885185e+01
4.663866093750000346e+02,-8.906229801977170268e+01
4.663869023437500232e+02,-9.599389321869148262e+01
4.663871953125000118e+02,-1.011303853392087007e+02
4.663874882812500005e+02,-1.057186988383307522e+02
4.663877812499999891e+02,-9.832575321245880673e+01
4.663880742187500346e+02,-9.784691513563038257e+01
4.663883671875000232e+02,-9.513519431639201684e+01
4.663886601562500118e+02,-9.212431225655343781e+01
4.663889531250000005e+02,-8.852413871444309734e+01
4.663892460937499891e+02,-9.431942131218403347e+01
4.663895390625000346e+02,-9.822391667442724383e+01
4.663898320312500232e+02,-1.036246278550534186e+02
4.663901250000000118e+02,-9.852868573055661727e+01
4.663904179687500005e+02,-9.549017076663695036e+01
4.663907109374999891e+02,-9.075839847008774086e+01
4.663910039062500346e+02,-9.209701298265885328e+01
4.663912968750000232e+02,-9.757491524436059649e+01
4.663915898437500118e+02,-9.343746357860133855e+01
4.663918828125000005e+02,-9.401751579659647007e+01
4.663921757812499891e+02,-1.018212381993784135e+02
4.663924687500000346e+02,-9.963804622649726639e+01
4.663927617187500232e+02,-9.932258278063977741e+01
4.663930546875000118e+02,-9.292691146647898393e+01
4.663933476562500005e+02,-9.309257039336941375e+01
4.663936406249999891e+02,-9.818206724358358883e+01
4.663939335937500346e+02,-9.261313587126369384e+01
4.663942265625000232e+02,-8.886112241074967244e+01
4.663945195312500118e+02,-9.019383890268971982e+01
4.663948125000000005e+02,-9.903346956463127526e+01
4.663951054687499891e+02,-1.082573510116082360e+02
4.663953984375000346e+02,-9.164130659544997570e+01
4.663956914062500232e+02,-9.150614194337285312e+01
4.663959843750000118e+02,-1.118841903126523363e+02
4.663962773437500005e+02,-9.802458627337591679e+01
4.663965703124999891e+02,-9.043217605882233556e+01
4.663968632812500346e+02,-9.034438645059316286e+01
4.663971562500000232e+02,-9.669338138406580185e+01
4.663974492187500118e+02,-9.917510480497415415e+01
