Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.564235307143997034e+01
4.663622929687500118e+02,-9.442440360262430943e+01
4.663625859375000005e+02,-1.092695087664105813e+02
4.663628789062499891e+02,-9.242758433780443283e+01
4.663631718750000346e+02,-8.606885308932493217e+01
4.663634648437500232e+02,-8.853791987423628029e+01
4.663637578125000118e+02,-9.882783184782282149e+01
4.663640507812500005e+02,-9.578282203475991707e+01
4.663643437499999891e+02,-9.358198037535876779e+01
4.663646367187500346e+02,-1.001636838860256091e+02
4.663649296875000232e+02,-9.855694604816009985e+01
4.663652226562500118e+02,-9.350697210320714703e+01
4.663655156250000005e+02,-9.789093474000843287e+01
4.663658085937499891e+02,-9.015156255919409034e+01
4.663661015625000346e+02,-9.712009397014334411e+01
4.663663945312500232e+02,-1.000276586611596628e+02
4.663666875000000118e+02,-9.093113402716753058e+01
4.663669804687500005e+02,-9.152522979297343397e+01
4.663672734374999891e+02,-9.815318561929774432e+01
4.663675664062500346e+02,-9.673752284529132339e+01
4.663678593750000232e+02,-8.884750401012014720e+01
4.663681523437500118e+02,-9.636583600256862780e+01
4.663684453125000005e+02,-9.054094173484868691e+01
4.663687382812499891e+02,-9.449871981775416430e+01
4.663690312500000346e+02,-9.781872245043865632e+01
4.663693242187500232e+02,-9.285526293464832293e+01
4.663696171875000118e+02,-9.462145929230474906e+01
4.663699101562500005e+02,-9.522666730013285985e+01
4.663702031249999891e+02,-1.090476041118542696e+02
4.663704960937500346e+02,-8.941614504861553314e+01
4.663707890625000232e+02,-9.127559868017871736e+01
4.663710820312500118e+02,-8.894195491512009255e+01
4.663713750000000005e+02,-9.114705751302986414e+01
4.663716679687499891e+02,-1.009763278232143193e+02
4.663719609375000346e+02,-9.746921681943155136e+01
4.663722539062500232e+02,-1.030271327916359780e+02
4.663725468750000118e+02,-9.604461114178744197e+01
4.663728398437500005e+02,-9.486875380708497119e+01
4.663731328124999891e+02,-8.829179127027015284e+01
4.663734257812500346e+02,-8.842484924353220777e+01
4.663737187500000232e+02,-8.883333405362309065e+01
4.663740117187500118e+02,-9.649311947466459571e+01
4.663743046875000005e+02,-9.787394249559378068e+01
4.663745976562499891e+02,-1.004548865716464547e+02
4.663748906250000346e+02,-1.025018430601909074e+02
4.663751835937500232e+02,-9.413468097331528384e+01
4.663754765625000118e+02,-1.038535304061081490e+02
4.663757695312500005e+02,-9.889803473447324222e+01
4.663760624999999891e+02,-8.847212621331996729e+01
4.663763554687500346e+02,-8.981906513458142172e+01
4.663766484375000232e+02,-1.042481557879519869e+02
4.663769414062500118e+02,-9.196132931993473392e+01
4.663772343750000005e+02,-1.041837693805109666e+02
4.663775273437499891e+02,-1.020478890865890094e+02
4.663778203125000346e+02,-9.549928637672500997e+01
4.663781132812500232e+02,-1.030272979606125006e+02
4.663784062500000118e+02,-1.038333530343954862e+02
4.663786992187500005e+02,-9.032989872937113773e+01
4.663789921874999891e+02,-9.387473482014728177e+01
4.663792851562500346e+02,-9.698684033376089531e+01
4.663795781250000232e+02,-9.208928806650895638e+01
4.663798710937500118e+02,-9.709508435252863023e+01
4.663801640625000005e+02,-9.721443425280037332e+01
4.663804570312499891e+02,-9.957308894581817071e+01
4.663807500000000346e+02,-9.169450406063148762e+01
4.663810429687500232e+02,-1.051516777131356832e+02
4.663813359375000118e+02,-1.014615115811923118e+02
4.663816289062500005e+02,-1.096934528583017823e+02
4.663819218749999891e+02,-9.385732799724780762e+01
4.663822148437500346e+02,-9.066546805838822820e+01
4.663825078125000232e+02,-9.318334714754719528e+01
4.663828007812500118e+02,-9.382101207823473032e+01
4.663830937500000005e+02,-1.005898786852447131e+02
4.663833867187499891e+02,-9.390697990830992126e+01
4.663836796875000346e+02,-9.901661928184506678e+01
4.663839726562500232e+02,-9.922055956975349034e+01
4.663842656250000118e+02,-9.675519180294720911e+01
4.663845585937500005e+02,-9.035836195074595878e+01
4.663848515624999891e+02,-9.227783717222472148e+01
4.663851445312500346e+02,-9.325692940052773849e+01
4.663854375000000232e+02,-9.296224737350895850e+01
4.663857304687500118e+02,-1.022418638613124386e+02
4.663860234375000005e+02,-9.306107459556498895e+01
4.663863164062499891e+02,-9.059811988532180749e+01
4.663866093750000346e+02,-9.752822020059171848e+01
4.663869023437500232e+02,-9.487071212333273706e+01
4.663871953125000118e+02,-9.277208518555140415e+01
4.663874882812500005e+02,-9.979615649025220137e+01
4.663877812499999891e+02,-9.355479483700804622e+01
4.663880742187500346e+02,-9.811870908059601959e+01
4.663883671875000232e+02,-9.746333219666183822e+01
4.663886601562500118e+02,-8.987701919263898276e+01
4.663889531250000005e+02,-8.808558831502796238e+01
4.663892460937499891e+02,-9.710592636111321951e+01
4.663895390625000346e+02,-1.057584874428055173e+02
4.663898320312500232e+02,-1.031558037254794016e+02
4.663901250000000118e+02,-9.630661215152066745e+01
4.663904179687500005e+02,-9.763829979724299335e+01
4.663907109374999891e+02,-1.075883462639067858e+02
4.663910039062500346e+02,-9.568626432742760812e+01
4.663912968750000232e+02,-8.965867521427624354e+01
4.663915898437500118e+02,-9.042942643640721201e+01
4.663918828125000005e+02,-9.726455922154434575e+01
4.663921757812499891e+02,-1.030066356507028331e+02
4.663924687500000346e+02,-9.710454102181455482e+01
4.663927617187500232e+02,-9.143616368612894973e+01
4.663930546875000118e+02,-9.178261818601397692e+01
4.663933476562500005e+02,-1.067964950462174869e+02
4.663936406249999891e+02,-1.050233082347003801e+02
4.663939335937500346e+02,-1.007093896187207207e+02
4.663942265625000232e+02,-1.008375539741403628e+02
4.663945195312500118e+02,-9.783769120879537695e+01
4.663948125000000005e+02,-9.573914838100014890e+01
4.663951054687499891e+02,-9.666221376120455488e+01
4.663953984375000346e+02,-9.606084966150532978e+01
4.663956914062500232e+02,-9.242511652167401337e+01
4.663959843750000118e+02,-9.278569104973252024e+01
4.663962773437500005e+02,-9.707630397481904083e+01
4.663965703124999891e+02,-9.957879190761880750e+01
4.663968632812500346e+02,-1.000811762775840208e+02
4.663971562500000232e+02,-9.763183368599747780e+01
4.663974492187500118e+02,-9.813007713287649381e+01
4.663977421875000005e+02,-1.011899159413581373e+02
4.663980351562499891e+02,-9.356968664097750832e+01
4.663983281250000346e+02,-8.983531387395416345e+01
4.663986210937500232e+02,-9.537831837141574454e+01
4.663989140625000118e+02,-1.044136265176326219e+02
4.663992070312500005e+02,-1.002507911776563674e+02
