Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.663160002184807240e+01
4.663622929687500118e+02,-9.311821488151478832e+01
4.663625859375000005e+02,-9.278679215747119713e+01
4.663628789062499891e+02,-9.083462792632984417e+01
4.663631718750000346e+02,-9.548099206751254542e+01
4.663634648437500232e+02,-9.373459079267050242e+01
4.663637578125000118e+02,-9.015749851638368284e+01
4.663640507812500005e+02,-9.319859381333162673e+01
4.663643437499999891e+02,-1.005385695673763564e+02
4.663646367187500346e+02,-9.636074440233009852e+01
4.663649296875000232e+02,-9.417478686061359383e+01
4.663652226562500118e+02,-9.843128560873525146e+01
4.663655156250000005e+02,-9.676072632162583886e+01
4.663658085937499891e+02,-9.857697884035474090e+01
4.663661015625000346e+02,-9.373042999807550757e+01
4.663663945312500232e+02,-9.627272567478321719e+01
4.663666875000000118e+02,-9.963519188790272096e+01
4.663669804687500005e+02,-1.022159187899224833e+02
4.663672734374999891e+02,-1.008089527725536243e+02
4.663675664062500346e+02,-9.859718699640811224e+01
4.663678593750000232e+02,-9.428922517414011395e+01
4.663681523437500118e+02,-9.604693903591572735e+01
4.663684453125000005e+02,-9.529480512472218834e+01
4.663687382812499891e+02,-9.518579802175096916e+01
4.663690312500000346e+02,-9.138857179002332032e+01
4.663693242187500232e+02,-9.641537147217132997e+01
4.663696171875000118e+02,-9.639320227014799514e+01
4.663699101562500005e+02,-9.439872978462490494e+01
4.663702031249999891e+02,-9.826839537589968643e+01
4.663704960937500346e+02,-9.705236974137628181e+01
4.663707890625000232e+02,-1.022160371720592451e+02
4.663710820312500118e+02,-9.350914886340346754e+01
4.663713750000000005e+02,-9.013415697957626094e+01
4.663716679687499891e+02,-1.025519512744560586e+02
4.663719609375000346e+02,-9.227695723941387485e+01
4.663722539062500232e+02,-9.252018924634627695e+01
4.663725468750000118e+02,-1.007374726815738768e+02
4.663728398437500005e+02,-9.417318624321410425e+01
4.663731328124999891e+02,-1.147202361594893034e+02
4.663734257812500346e+02,-9.225130656214462022e+01
4.663737187500000232e+02,-9.018632267943254988e+01
4.663740117187500118e+02,-1.091537829865004881e+02
4.663743046875000005e+02,-9.165237497259113297e+01
4.663745976562499891e+02,-9.523252788561649140e+01
4.663748906250000346e+02,-9.834737838656317876e+01
4.663751835937500232e+02,-9.324784186385444684e+01
4.663754765625000118e+02,-9.832000308334809802e+01
4.663757695312500005e+02,-9.239370078292796507e+01
4.663760624999999891e+02,-9.158711796373833636e+01
4.663763554687500346e+02,-9.353271268530960469e+01
4.663766484375000232e+02,-8.874439366177087152e+01
4.663769414062500118e+02,-9.804597144956814248e+01
4.663772343750000005e+02,-9.269866032512786092e+01
4.663775273437499891e+02,-9.202641620436733660e+01
4.663778203125000346e+02,-9.656777875888052165e+01
4.663781132812500232e+02,-9.622317592889129401e+01
4.663784062500000118e+02,-9.375291214536835582e+01
4.663786992187500005e+02,-8.769679440361356626e+01
4.663789921874999891e+02,-8.854838374862569594e+01
4.663792851562500346e+02,-9.517589115680557654e+01
4.663795781250000232e+02,-9.434865833142239921e+01
4.663798710937500118e+02,-9.492432203030666926e+01
4.663801640625000005e+02,-9.102699359973074422e+01
4.663804570312499891e+02,-9.755389962721491770e+01
4.663807500000000346e+02,-9.270010334055569956e+01
4.663810429687500232e+02,-8.833830944275803176e+01
4.663813359375000118e+02,-9.105501878274753835e+01
4.663816289062500005e+02,-9.584942998537046321e+01
4.663819218749999891e+02,-9.763189045807011723e+01
4.663822148437500346e+02,-9.363469437371466597e+01
4.663825078125000232e+02,-9.116615341927561644e+01
4.663828007812500118e+02,-1.048548000205126129e+02
4.663830937500000005e+02,-9.174857714753795790e+01
4.663833867187499891e+02,-8.928735173834702721e+01
4.663836796875000346e+02,-8.933230566058860234e+01
4.663839726562500232e+02,-9.334041756212847929e+01
4.663842656250000118e+02,-1.012757054124637790e+02
4.663845585937500005e+02,-9.932405879869635612e+01
