Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.607374241398545678e+01
4.663622929687500118e+02,-9.142937264927422802e+01
4.663625859375000005e+02,-9.439752424781879370e+01
4.663628789062499891e+02,-9.368745449794690217e+01
4.663631718750000346e+02,-9.223827372705034122e+01
4.663634648437500232e+02,-8.861445898428794976e+01
4.663637578125000118e+02,-9.613549775842872691e+01
4.663640507812500005e+02,-9.975952506003488907e+01
4.663643437499999891e+02,-9.744061064810581740e+01
4.663646367187500346e+02,-9.384529624760142497e+01
4.663649296875000232e+02,-9.521821364567759360e+01
4.663652226562500118e+02,-9.587131383892258896e+01
4.663655156250000005e+02,-9.312626279384886629e+01
4.663658085937499891e+02,-9.036302560560133657e+01
4.663661015625000346e+02,-9.021892907635913161e+01
4.663663945312500232e+02,-9.300549304589230815e+01
4.663666875000000118e+02,-9.192404481819581008e+01
4.663669804687500005e+02,-9.172268206544293889e+01
4.663672734374999891e+02,-9.254912237563229382e+01
4.663675664062500346e+02,-9.873933568582455678e+01
4.663678593750000232e+02,-9.576996833677127086e+01
4.663681523437500118e+02,-1.010677056829485565e+02
4.663684453125000005e+02,-8.870966592338223222e+01
4.663687382812499891e+02,-8.791298746916729101e+01
4.663690312500000346e+02,-9.564758292996319256e+01
4.663693242187500232e+02,-9.233858918812352101e+01
4.663696171875000118e+02,-9.467690226209155924e+01
4.663699101562500005e+02,-9.360745267586324303e+01
4.663702031249999891e+02,-9.705759783238414684e+01
4.663704960937500346e+02,-9.734765393721997384e+01
4.663707890625000232e+02,-9.886361430582871890e+01
4.663710820312500118e+02,-8.942993627369764909e+01
4.663713750000000005e+02,-9.196362239648138370e+01
4.663716679687499891e+02,-9.806669037324972749e+01
4.663719609375000346e+02,-1.025578042795312683e+02
4.663722539062500232e+02,-9.695396473731678100e+01
4.663725468750000118e+02,-9.377986654879202888e+01
4.663728398437500005e+02,-9.839937934752286708e+01
4.663731328124999891e+02,-9.946368616912359073e+01
4.663734257812500346e+02,-1.006491441645448788e+02
4.663737187500000232e+02,-9.087205243381448838e+01
4.663740117187500118e+02,-1.005213134793185361e+02
4.663743046875000005e+02,-8.862268790309715882e+01
4.663745976562499891e+02,-9.323769182575161096e+01
4.663748906250000346e+02,-9.562813626193674565e+01
4.663751835937500232e+02,-9.266775786840167939e+01
4.663754765625000118e+02,-9.688652244089924181e+01
4.663757695312500005e+02,-1.077806177117729050e+02
4.663760624999999891e+02,-1.007659223034919904e+02
4.663763554687500346e+02,-9.707315543412130410e+01
4.663766484375000232e+02,-8.926515777324445367e+01
4.663769414062500118e+02,-8.600095348679028007e+01
4.663772343750000005e+02,-9.537585288009573503e+01
4.663775273437499891e+02,-8.996442927879078866e+01
4.663778203125000346e+02,-9.162544441762300096e+01
4.663781132812500232e+02,-1.065471219195886619e+02
4.663784062500000118e+02,-9.576207166974887741e+01
4.663786992187500005e+02,-9.031032037048666439e+01
4.663789921874999891e+02,-9.354041909794003118e+01
4.663792851562500346e+02,-8.621823567667590282e+01
4.663795781250000232e+02,-8.615263062054977183e+01
4.663798710937500118e+02,-9.393525980445656387e+01
4.663801640625000005e+02,-9.629802173381564501e+01
4.663804570312499891e+02,-9.691172870284373175e+01
4.663807500000000346e+02,-1.045872127873635122e+02
4.663810429687500232e+02,-9.485163045150271444e+01
4.663813359375000118e+02,-9.151022854965928843e+01
4.663816289062500005e+02,-9.166891864390873934e+01
4.663819218749999891e+02,-8.529230434849338849e+01
4.663822148437500346e+02,-8.842746154308910889e+01
4.663825078125000232e+02,-9.440047260993736700e+01
4.663828007812500118e+02,-9.105858149417525738e+01
4.663830937500000005e+02,-9.364319327523969605e+01
4.663833867187499891e+02,-9.315128000263476338e+01
4.663836796875000346e+02,-9.587467135565064780e+01
4.663839726562500232e+02,-9.056000302417608339e+01
4.663842656250000118e+02,-9.426412849638009561e+01
4.663845585937500005e+02,-8.784082392165655051e+01
4.663848515624999891e+02,-9.021820672022863619e+01
4.663851445312500346e+02,-1.032596062824356267e+02
4.663854375000000232e+02,-9.753565237394226983e+01
4.663857304687500118e+02,-9.300695186666177960e+01
4.663860234375000005e+02,-9.192939418720717981e+01
4.663863164062499891e+02,-9.151085820974677176e+01
4.663866093750000346e+02,-9.571833809939906246e+01
4.663869023437500232e+02,-9.267320566270682036e+01
4.663871953125000118e+02,-8.921382019715528600e+01
4.663874882812500005e+02,-1.025087908015036646e+02
4.663877812499999891e+02,-9.267124187171765470e+01
4.663880742187500346e+02,-1.021349619843503120e+02
4.663883671875000232e+02,-8.633550913407957239e+01
4.663886601562500118e+02,-9.339268852765627571e+01
4.663889531250000005e+02,-9.385540686220235784e+01
4.663892460937499891e+02,-9.208975094738889311e+01
4.663895390625000346e+02,-9.618270654424806310e+01
4.663898320312500232e+02,-9.151536308561657052e+01
4.663901250000000118e+02,-1.191774342294607720e+02
4.663904179687500005e+02,-9.187819292993744114e+01
4.663907109374999891e+02,-9.105695840675933539e+01
4.663910039062500346e+02,-8.844637127838902302e+01
4.663912968750000232e+02,-9.634083565837946139e+01
4.663915898437500118e+02,-9.433646454541457160e+01
4.663918828125000005e+02,-1.010134519711567123e+02
4.663921757812499891e+02,-9.468237329540647806e+01
4.663924687500000346e+02,-9.689271358519222588e+01
4.663927617187500232e+02,-9.300466917300195746e+01
4.663930546875000118e+02,-8.927003596269355512e+01
4.663933476562500005e+02,-9.203340995467345920e+01
4.663936406249999891e+02,-8.892501830359884707e+01
4.663939335937500346e+02,-9.211744686195081044e+01
4.663942265625000232e+02,-1.093972319455693452e+02
4.663945195312500118e+02,-9.942609337880116982e+01
4.663948125000000005e+02,-9.288459589251473858e+01
4.663951054687499891e+02,-1.083949429278018783e+02
4.663953984375000346e+02,-8.929227731469113394e+01
4.663956914062500232e+02,-8.857052099253210997e+01
4.663959843750000118e+02,-9.229031446709586817e+01
4.663962773437500005e+02,-8.831077241815378898e+01
4.663965703124999891e+02,-9.036360820136600580e+01
4.663968632812500346e+02,-9.938161692848110818e+01
4.663971562500000232e+02,-9.194116802179684100e+01
4.663974492187500118e+02,-9.540519297282440903e+01
4.663977421875000005e+02,-9.754465022329034696e+01
4.663980351562499891e+02,-8.762400583968799594e+01
4.663983281250000346e+02,-8.872138481700366697e+01
4.663986210937500232e+02,-9.070728416813568629e+01
4.663989140625000118e+02,-8.756834599294606392e+01
4.663992070312500005e+02,-9.139474614027304256e+01
4.663994999999999891e+02,-9.382034533179205482e+01
4.663997929687500346e+02,-9.456490301560775436e+01
4.664000859375000232e+02,-9.970841367937545385e+01
4.664003789062500118e+02,-9.829697186288791499e+01
4.664006718750000005e+02,-8.809033538173733291e+01
4.664009648437499891e+02,-9.235162332818747188e+01
4.664012578125000346e+02,-9.248312113885521057e+01
4.664015507812500232e+02,-9.420601579485973787e+01
4.664018437500000118e+02,-9.902346122863625055e+01
