Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.753127667506630871e+01
4.663622929687500118e+02,-9.482919343867963846e+01
4.663625859375000005e+02,-9.518645282928684992e+01
4.663628789062499891e+02,-9.555428226714072082e+01
4.663631718750000346e+02,-8.950245796123211051e+01
4.663634648437500232e+02,-8.780134467417846622e+01
4.663637578125000118e+02,-9.237026741069402647e+01
4.663640507812500005e+02,-9.147953481158958766e+01
4.663643437499999891e+02,-8.797904630912907464e+01
4.663646367187500346e+02,-1.010176806252419794e+02
4.663649296875000232e+02,-9.057028928399041945e+01
4.663652226562500118e+02,-9.426106822939857466e+01
4.663655156250000005e+02,-9.000034499609704142e+01
4.663658085937499891e+02,-8.908535834651902974e+01
4.663661015625000346e+02,-9.561660064594298092e+01
4.663663945312500232e+02,-9.587199406866719187e+01
4.663666875000000118e+02,-9.168294984857745078e+01
4.663669804687500005e+02,-9.764920178460251066e+01
4.663672734374999891e+02,-8.906265863528808779e+01
4.663675664062500346e+02,-9.270257209571248325e+01
4.663678593750000232e+02,-8.967474425811857941e+01
4.663681523437500118e+02,-8.910996558492047370e+01
4.663684453125000005e+02,-9.890306592732072488e+01
4.663687382812499891e+02,-9.855861284866051619e+01
4.663690312500000346e+02,-9.296624264141500760e+01
4.663693242187500232e+02,-1.067176905571794521e+02
4.663696171875000118e+02,-9.007523368315682433e+01
4.663699101562500005e+02,-9.065007308309326106e+01
4.663702031249999891e+02,-8.961781869404933332e+01
4.663704960937500346e+02,-9.149588102202619666e+01
4.663707890625000232e+02,-9.856759735110037468e+01
4.663710820312500118e+02,-9.906670846754965964e+01
4.663713750000000005e+02,-1.000607111891874723e+02
4.663716679687499891e+02,-9.284436670721100882e+01
4.663719609375000346e+02,-9.035938057620013808e+01
4.663722539062500232e+02,-9.274228801175355841e+01
4.663725468750000118e+02,-9.269590599012525445e+01
4.663728398437500005e+02,-9.335305434898664600e+01
4.663731328124999891e+02,-1.026921967269636013e+02
4.663734257812500346e+02,-9.962537813429911182e+01
4.663737187500000232e+02,-9.720733136982991596e+01
4.663740117187500118e+02,-9.109772378970322393e+01
4.663743046875000005e+02,-9.404548695748857767e+01
4.663745976562499891e+02,-9.434559219823414367e+01
4.663748906250000346e+02,-9.208596812265496112e+01
4.663751835937500232e+02,-9.530205785837929966e+01
4.663754765625000118e+02,-1.085495958964315832e+02
4.663757695312500005e+02,-9.782791841271146893e+01
4.663760624999999891e+02,-9.715053308199540538e+01
4.663763554687500346e+02,-9.602930560512243119e+01
4.663766484375000232e+02,-1.020605948498511282e+02
4.663769414062500118e+02,-9.766464678116238929e+01
4.663772343750000005e+02,-9.348789180901148654e+01
4.663775273437499891e+02,-9.843183790812476275e+01
4.663778203125000346e+02,-9.731225097401053858e+01
4.663781132812500232e+02,-1.022945118215978084e+02
4.663784062500000118e+02,-9.961939866708867442e+01
4.663786992187500005e+02,-9.858665207666095398e+01
4.663789921874999891e+02,-1.080193982459494464e+02
4.663792851562500346e+02,-9.962157271097608202e+01
4.663795781250000232e+02,-9.660411545685350632e+01
4.663798710937500118e+02,-1.002969681139371687e+02
4.663801640625000005e+02,-9.421162117132274716e+01
4.663804570312499891e+02,-9.987516112648351907e+01
4.663807500000000346e+02,-9.852988677842421339e+01
4.663810429687500232e+02,-9.470422122081882321e+01
4.663813359375000118e+02,-9.288416259023520638e+01
4.663816289062500005e+02,-1.030208984276207218e+02
4.663819218749999891e+02,-9.295017831235335848e+01
4.663822148437500346e+02,-1.073711238576863707e+02
4.663825078125000232e+02,-9.364506199630918104e+01
4.663828007812500118e+02,-1.004793162143440384e+02
4.663830937500000005e+02,-9.603377281642059415e+01
4.663833867187499891e+02,-9.510942249679344229e+01
4.663836796875000346e+02,-9.156560433874784621e+01
4.663839726562500232e+02,-1.025242300077886455e+02
4.663842656250000118e+02,-9.295061908626665570e+01
4.663845585937500005e+02,-9.830604167500735002e+01
4.663848515624999891e+02,-9.343222853573533371e+01
4.663851445312500346e+02,-1.043715511613033016e+02
4.663854375000000232e+02,-1.024074977022284116e+02
4.663857304687500118e+02,-9.727171397703015998e+01
4.663860234375000005e+02,-9.255266817912553279e+01
4.663863164062499891e+02,-9.878514330263908505e+01
4.663866093750000346e+02,-9.223272569178256219e+01
4.663869023437500232e+02,-9.867857796851593832e+01
4.663871953125000118e+02,-9.392283157836432395e+01
4.663874882812500005e+02,-1.087173624465740573e+02
4.663877812499999891e+02,-1.192493320056550630e+02
4.663880742187500346e+02,-9.368174159677097634e+01
4.663883671875000232e+02,-9.196759366980407435e+01
4.663886601562500118e+02,-9.624190012706739594e+01
4.663889531250000005e+02,-9.345593294309489352e+01
4.663892460937499891e+02,-9.370201602351927761e+01
4.663895390625000346e+02,-9.382872505461438095e+01
4.663898320312500232e+02,-1.130808257120625768e+02
4.663901250000000118e+02,-1.012209781794717003e+02
4.663904179687500005e+02,-1.016246053442400523e+02
4.663907109374999891e+02,-9.292857979189665230e+01
4.663910039062500346e+02,-9.118824817829002427e+01
4.663912968750000232e+02,-9.213255140695599721e+01
4.663915898437500118e+02,-9.821478629594331267e+01
4.663918828125000005e+02,-9.376843005575290135e+01
4.663921757812499891e+02,-9.690845735799966576e+01
4.663924687500000346e+02,-9.868954305375815750e+01
4.663927617187500232e+02,-1.005512580724510769e+02
4.663930546875000118e+02,-9.244046803501962017e+01
4.663933476562500005e+02,-9.050705104803797951e+01
4.663936406249999891e+02,-9.481179301592334241e+01
4.663939335937500346e+02,-9.977541694630858160e+01
4.663942265625000232e+02,-9.604296445589531572e+01
4.663945195312500118e+02,-9.241293388465660996e+01
4.663948125000000005e+02,-1.040284067619780899e+02
4.663951054687499891e+02,-9.866106035437337596e+01
4.663953984375000346e+02,-9.937330257351280238e+01
4.663956914062500232e+02,-8.957434801536648195e+01
4.663959843750000118e+02,-9.153969727048503557e+01
4.663962773437500005e+02,-9.068957382082342633e+01
4.663965703124999891e+02,-9.280132806527589651e+01
4.663968632812500346e+02,-9.290307085681922672e+01
4.663971562500000232e+02,-9.201804533772931904e+01
4.663974492187500118e+02,-1.049109575835234267e+02
4.663977421875000005e+02,-1.062859973518903587e+02
4.663980351562499891e+02,-9.422255126574097517e+01
4.663983281250000346e+02,-9.292837445532335039e+01
4.663986210937500232e+02,-9.210982736570308305e+01
4.663989140625000118e+02,-9.457006329053757554e+01
4.663992070312500005e+02,-9.554113593976902052e+01
4.663994999999999891e+02,-9.374427906698046797e+01
4.663997929687500346e+02,-9.812713387257871034e+01
4.664000859375000232e+02,-9.646420253019469726e+01
4.664003789062500118e+02,-9.712726125465485438e+01
4.664006718750000005e+02,-9.495889778495539701e+01
4.664009648437499891e+02,-9.781328343306832096e+01
4.664012578125000346e+02,-9.855586523521694176e+01
4.664015507812500232e+02,-9.355602984705387826e+01
4.664018437500000118e+02,-1.000665867089925598e+02
4.664021367187500005e+02,-9.084260292943910997e+01
4.664024296874999891e+02,-1.057728503825670572e+02
4.664027226562500346e+02,-9.932545925025692668e+01
4.664030156250000232e+02,-9.592273949388065546e+01
4.664033085937500118e+02,-9.563006610696504595e+01
4.664036015625000005e+02,-9.899967604293959766e+01
4.664038945312499891e+02,-9.192873198082530450e+01
4.664041875000000346e+02,-9.541544129957677001e+01
4.664044804687500232e+02,-9.360322268383015398e+01
4.664047734375000118e+02,-1.005953643069536270e+02
4.664050664062500005e+02,-9.601889240762324107e+01
4.664053593749999891e+02,-1.031488288665950250e+02
4.664056523437500346e+02,-9.426186133894660202e+01
4.664059453125000232e+02,-9.705576058314498766e+01
4.664062382812500118e+02,-9.529902851014539067e+01
4.664065312500000005e+02,-9.201771309910533603e+01
4.664068242187499891e+02,-1.094074485407944763e+02
4.664071171875000346e+02,-9.622414493815803382e+01
4.664074101562500232e+02,-9.917184302925547001e+01
4.664077031250000118e+02,-1.039357120370932108e+02
4.664079960937500005e+02,-9.202211199866859204e+01
4.664082890624999891e+02,-9.248207074986535758e+01
4.664085820312500346e+02,-9.300742343938506451e+01
4.664088750000000232e+02,-9.367408654338299812e+01
4.664091679687500118e+02,-9.447801304209241380e+01
4.664094609375000005e+02,-9.063243712926731632e+01
4.664097539062499891e+02,-9.420771571603910388e+01
4.664100468750000346e+02,-9.542813718856044147e+01
4.664103398437500232e+02,-9.233325444262248993e+01
4.664106328125000118e+02,-9.366436892064243125e+01
4.664109257812500005e+02,-8.695883741317827287e+01
4.664112187499999891e+02,-9.287626613378996865e+01
4.664115117187500346e+02,-9.099340076262609500e+01
4.664118046875000232e+02,-8.979548182941809387e+01
4.664120976562500118e+02,-9.309587129450193288e+01
4.664123906250000005e+02,-9.850342481749453327e+01
4.664126835937499891e+02,-9.424612689332400350e+01
4.664129765625000346e+02,-9.968795486882447676e+01
4.664132695312500232e+02,-8.635225167962046555e+01
4.664135625000000118e+02,-9.108661719846338656e+01
4.664138554687500005e+02,-9.144760593333062104e+01
4.664141484374999891e+02,-8.867899844430246503e+01
4.664144414062500346e+02,-9.422507190271710442e+01
4.664147343750000232e+02,-1.029346865738611569e+02
4.664150273437500118e+02,-9.758093118998291970e+01
4.664153203125000005e+02,-9.534305736715971591e+01
4.664156132812499891e+02,-8.575055309926055713e+01
4.664159062500000346e+02,-9.017539658859169549e+01
4.664161992187500232e+02,-9.870811027943445026e+01
4.664164921875000118e+02,-9.149925803511618483e+01
4.664167851562500005e+02,-9.374206473630874825e+01
4.664170781249999891e+02,-9.850969586409611622e+01
4.664173710937500346e+02,-9.654163752329971260e+01
4.664176640625000232e+02,-9.465650218444517350e+01
4.664179570312500118e+02,-8.682650989987573098e+01
4.664182500000000005e+02,-8.991222697531108565e+01
