Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.377748704445605199e+01
4.663622929687500118e+02,-9.139689108943170481e+01
4.663625859375000005e+02,-9.320246982635572408e+01
4.663628789062499891e+02,-9.396538830063497016e+01
4.663631718750000346e+02,-9.941971933558733099e+01
4.663634648437500232e+02,-9.411049510434642684e+01
4.663637578125000118e+02,-8.906426694073385875e+01
4.663640507812500005e+02,-9.299262732793786768e+01
4.663643437499999891e+02,-9.818582258363890958e+01
4.663646367187500346e+02,-8.942844347364741964e+01
4.663649296875000232e+02,-9.595391884690967288e+01
4.663652226562500118e+02,-9.373577881528811417e+01
4.663655156250000005e+02,-9.306622090512911427e+01
4.663658085937499891e+02,-9.063757804867805135e+01
4.663661015625000346e+02,-1.024317393576488655e+02
4.663663945312500232e+02,-8.955403092756435512e+01
4.663666875000000118e+02,-8.954341381434014124e+01
4.663669804687500005e+02,-9.159712148320994629e+01
4.663672734374999891e+02,-9.324659196465459843e+01
4.663675664062500346e+02,-9.951854417650861251e+01
4.663678593750000232e+02,-8.917387822339389913e+01
4.663681523437500118e+02,-8.766042944474324372e+01
4.663684453125000005e+02,-8.634061874942599957e+01
4.663687382812499891e+02,-9.254391998714523027e+01
4.663690312500000346e+02,-9.276713960519029456e+01
4.663693242187500232e+02,-8.791140817070672142e+01
4.663696171875000118e+02,-9.396509427726314811e+01
4.663699101562500005e+02,-1.013333594607296106e+02
4.663702031249999891e+02,-9.913958822857067332e+01
4.663704960937500346e+02,-8.945153520748824860e+01
4.663707890625000232e+02,-8.598215714065531756e+01
4.663710820312500118e+02,-8.332263767188608483e+01
4.663713750000000005e+02,-8.597231726257994922e+01
4.663716679687499891e+02,-9.242627216282480163e+01
4.663719609375000346e+02,-8.879279401785828441e+01
4.663722539062500232e+02,-9.164165444603136734e+01
4.663725468750000118e+02,-1.013930223851402559e+02
4.663728398437500005e+02,-9.214790763282090325e+01
4.663731328124999891e+02,-8.756117873596053869e+01
4.663734257812500346e+02,-8.411257706098525944e+01
4.663737187500000232e+02,-8.217409272766440154e+01
4.663740117187500118e+02,-8.581994870581766577e+01
4.663743046875000005e+02,-9.910893461790621473e+01
4.663745976562499891e+02,-9.695110564235447725e+01
4.663748906250000346e+02,-9.772863361357964607e+01
4.663751835937500232e+02,-1.026233065076240649e+02
4.663754765625000118e+02,-8.973545701800719598e+01
4.663757695312500005e+02,-8.804109252930251728e+01
4.663760624999999891e+02,-8.712764972834150967e+01
4.663763554687500346e+02,-8.658372653682845055e+01
4.663766484375000232e+02,-9.142697745915637597e+01
4.663769414062500118e+02,-9.647888570926249940e+01
4.663772343750000005e+02,-9.743119519787245508e+01
4.663775273437499891e+02,-9.831312340779687986e+01
4.663778203125000346e+02,-9.986520015145160301e+01
4.663781132812500232e+02,-9.177337408472308766e+01
4.663784062500000118e+02,-8.986024054562457763e+01
4.663786992187500005e+02,-9.146451010650449120e+01
4.663789921874999891e+02,-9.144001761560197394e+01
4.663792851562500346e+02,-9.760969045056201310e+01
4.663795781250000232e+02,-9.127957336821779677e+01
4.663798710937500118e+02,-9.935081334406729070e+01
4.663801640625000005e+02,-9.505791491598651533e+01
4.663804570312499891e+02,-9.179518000074614292e+01
4.663807500000000346e+02,-9.737334888523537302e+01
4.663810429687500232e+02,-9.535161966390981547e+01
