Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030639311366587094e+02
4.663622929687500118e+02,-8.918963876154306547e+01
4.663625859375000005e+02,-8.944357584354251856e+01
4.663628789062499891e+02,-1.005688098495393348e+02
4.663631718750000346e+02,-9.186555568079239720e+01
4.663634648437500232e+02,-8.650378509093488333e+01
4.663637578125000118e+02,-8.879373099074051368e+01
4.663640507812500005e+02,-9.620625006236872423e+01
4.663643437499999891e+02,-9.209146666234147460e+01
4.663646367187500346e+02,-9.004817794346080007e+01
4.663649296875000232e+02,-1.065546723056343410e+02
4.663652226562500118e+02,-9.265337549660365823e+01
4.663655156250000005e+02,-8.614935684807237237e+01
4.663658085937499891e+02,-8.681508370874362868e+01
4.663661015625000346e+02,-9.148226827782578141e+01
4.663663945312500232e+02,-9.606746506882238634e+01
4.663666875000000118e+02,-9.330686235760123282e+01
4.663669804687500005e+02,-1.079182146909801077e+02
4.663672734374999891e+02,-9.853471038569290386e+01
4.663675664062500346e+02,-8.636227576234993819e+01
4.663678593750000232e+02,-8.679708620636540672e+01
4.663681523437500118e+02,-8.978939353511188415e+01
4.663684453125000005e+02,-9.714262189174897344e+01
4.663687382812499891e+02,-1.003688560663345442e+02
4.663690312500000346e+02,-1.014821988508829804e+02
4.663693242187500232e+02,-9.457555253878666690e+01
4.663696171875000118e+02,-8.872849746408888905e+01
4.663699101562500005e+02,-8.941883511290198783e+01
4.663702031249999891e+02,-9.136640157403137152e+01
4.663704960937500346e+02,-9.541761025391396345e+01
4.663707890625000232e+02,-9.728824714524810702e+01
4.663710820312500118e+02,-9.891364996618371208e+01
4.663713750000000005e+02,-9.942774127230755710e+01
4.663716679687499891e+02,-9.076232399337678203e+01
4.663719609375000346e+02,-9.165029555296206354e+01
4.663722539062500232e+02,-9.300605339581949238e+01
4.663725468750000118e+02,-9.386027853188254255e+01
4.663728398437500005e+02,-1.206701336683676260e+02
4.663731328124999891e+02,-9.885486827680550448e+01
4.663734257812500346e+02,-1.061488073156406386e+02
4.663737187500000232e+02,-9.396600565700966001e+01
4.663740117187500118e+02,-9.289799421732426765e+01
4.663743046875000005e+02,-9.506314314179584812e+01
4.663745976562499891e+02,-9.271000271858531505e+01
4.663748906250000346e+02,-1.015519424731088094e+02
4.663751835937500232e+02,-1.036535952239566285e+02
4.663754765625000118e+02,-9.942369606489873490e+01
4.663757695312500005e+02,-1.018618383921943860e+02
4.663760624999999891e+02,-9.249630600729575747e+01
4.663763554687500346e+02,-9.213613871843710967e+01
4.663766484375000232e+02,-9.606130631866351166e+01
4.663769414062500118e+02,-1.045317972910130493e+02
4.663772343750000005e+02,-9.343179857716384618e+01
4.663775273437499891e+02,-9.195973859535635597e+01
4.663778203125000346e+02,-9.673775861730858594e+01
4.663781132812500232e+02,-9.994439375447427665e+01
4.663784062500000118e+02,-9.503416791878494507e+01
4.663786992187500005e+02,-9.506053845164872484e+01
4.663789921874999891e+02,-9.783758199042402737e+01
4.663792851562500346e+02,-8.895364176004066792e+01
4.663795781250000232e+02,-8.918698459386973809e+01
4.663798710937500118e+02,-9.920208331641590860e+01
4.663801640625000005e+02,-1.080527224825208918e+02
4.663804570312499891e+02,-9.787119419585161495e+01
4.663807500000000346e+02,-9.500081130893882175e+01
4.663810429687500232e+02,-9.975018448343209343e+01
4.663813359375000118e+02,-8.974699481986222338e+01
4.663816289062500005e+02,-8.826206138117046862e+01
4.663819218749999891e+02,-9.960496812715598480e+01
4.663822148437500346e+02,-1.052531593337431417e+02
4.663825078125000232e+02,-9.812110853081365747e+01
4.663828007812500118e+02,-1.030839206891442785e+02
4.663830937500000005e+02,-9.364698040868852047e+01
4.663833867187499891e+02,-9.169728150149495605e+01
4.663836796875000346e+02,-9.021709556540876918e+01
4.663839726562500232e+02,-9.458392800126125621e+01
4.663842656250000118e+02,-9.442520185143621347e+01
4.663845585937500005e+02,-9.216930351547603095e+01
4.663848515624999891e+02,-9.669681080063234901e+01
4.663851445312500346e+02,-9.642844240286632385e+01
4.663854375000000232e+02,-9.146234625754730985e+01
4.663857304687500118e+02,-9.431673787189285463e+01
4.663860234375000005e+02,-9.936731347716956009e+01
4.663863164062499891e+02,-9.575803011460713776e+01
4.663866093750000346e+02,-9.117182741742101371e+01
4.663869023437500232e+02,-8.979739803020684974e+01
4.663871953125000118e+02,-9.718057216724119485e+01
4.663874882812500005e+02,-9.706902160587227968e+01
4.663877812499999891e+02,-1.054222422919530402e+02
4.663880742187500346e+02,-1.102336947754485976e+02
4.663883671875000232e+02,-1.014553002046799008e+02
4.663886601562500118e+02,-9.687552636642132597e+01
4.663889531250000005e+02,-9.367471766038303826e+01
4.663892460937499891e+02,-9.392633641272158229e+01
4.663895390625000346e+02,-1.006841360610414426e+02
4.663898320312500232e+02,-1.045989343410198700e+02
4.663901250000000118e+02,-1.043242859363084420e+02
4.663904179687500005e+02,-1.054879639743429891e+02
4.663907109374999891e+02,-1.038819877981714797e+02
4.663910039062500346e+02,-9.801473224028002562e+01
4.663912968750000232e+02,-1.012838359265171846e+02
4.663915898437500118e+02,-9.463654562848161333e+01
4.663918828125000005e+02,-9.293265276454678769e+01
4.663921757812499891e+02,-9.846034027045674009e+01
4.663924687500000346e+02,-9.841886078584965958e+01
4.663927617187500232e+02,-9.633729174198494150e+01
4.663930546875000118e+02,-1.073811322945860525e+02
4.663933476562500005e+02,-1.024852274225594044e+02
4.663936406249999891e+02,-9.773007844633286822e+01
4.663939335937500346e+02,-9.016893776986921694e+01
4.663942265625000232e+02,-9.688987657253086638e+01
4.663945195312500118e+02,-9.937674691569328900e+01
4.663948125000000005e+02,-9.400651240200012637e+01
4.663951054687499891e+02,-1.013367138193735286e+02
4.663953984375000346e+02,-1.056682759676173191e+02
4.663956914062500232e+02,-1.027099996913755149e+02
4.663959843750000118e+02,-8.980796681101770673e+01
4.663962773437500005e+02,-9.383371869065749138e+01
4.663965703124999891e+02,-1.042629944317864670e+02
4.663968632812500346e+02,-9.581492898030232652e+01
4.663971562500000232e+02,-9.504076961968360138e+01
4.663974492187500118e+02,-9.897462936854297766e+01
4.663977421875000005e+02,-9.480197942490606522e+01
4.663980351562499891e+02,-9.256531914374896530e+01
4.663983281250000346e+02,-9.053525692018348536e+01
4.663986210937500232e+02,-9.304547392618195545e+01
4.663989140625000118e+02,-1.098696376217081649e+02
4.663992070312500005e+02,-9.579927232957311389e+01
4.663994999999999891e+02,-1.080874526815262726e+02
4.663997929687500346e+02,-9.885644796341280482e+01
4.664000859375000232e+02,-9.895700554509602398e+01
4.664003789062500118e+02,-9.277055286577206061e+01
4.664006718750000005e+02,-9.288042381069777775e+01
4.664009648437499891e+02,-9.376014839885264962e+01
4.664012578125000346e+02,-1.016494109596734177e+02
4.664015507812500232e+02,-1.054378369871748475e+02
4.664018437500000118e+02,-9.838987914310239091e+01
4.664021367187500005e+02,-9.741089706886610600e+01
4.664024296874999891e+02,-9.833154134244041700e+01
4.664027226562500346e+02,-1.060133539910273015e+02
4.664030156250000232e+02,-9.385596227202174191e+01
4.664033085937500118e+02,-9.304026920406258228e+01
4.664036015625000005e+02,-9.794683323718375334e+01
4.664038945312499891e+02,-1.002525472420625192e+02
4.664041875000000346e+02,-1.010365698701109238e+02
4.664044804687500232e+02,-1.010138438297072270e+02
4.664047734375000118e+02,-1.087919515965634218e+02
4.664050664062500005e+02,-9.438378694041857386e+01
4.664053593749999891e+02,-8.990200831339996057e+01
4.664056523437500346e+02,-9.203388476189931566e+01
4.664059453125000232e+02,-9.010345638220692877e+01
4.664062382812500118e+02,-9.682537697437516044e+01
4.664065312500000005e+02,-1.004160897475047136e+02
4.664068242187499891e+02,-9.205572608576238736e+01
4.664071171875000346e+02,-9.525516354535115227e+01
4.664074101562500232e+02,-8.956624948848612178e+01
4.664077031250000118e+02,-8.976874053352230476e+01
4.664079960937500005e+02,-9.040982134861864949e+01
4.664082890624999891e+02,-9.473791071851279355e+01
4.664085820312500346e+02,-1.026870599190590525e+02
4.664088750000000232e+02,-9.194027445631940054e+01
4.664091679687500118e+02,-9.445787909198236321e+01
4.664094609375000005e+02,-9.525905960224034175e+01
4.664097539062499891e+02,-9.022339172215180270e+01
4.664100468750000346e+02,-9.013852984819786229e+01
4.664103398437500232e+02,-9.472850882870510247e+01
4.664106328125000118e+02,-1.030605220091903931e+02
4.664109257812500005e+02,-9.144471129145156851e+01
4.664112187499999891e+02,-9.048742237768026087e+01
4.664115117187500346e+02,-1.015438151262387834e+02
4.664118046875000232e+02,-9.474694552116062596e+01
4.664120976562500118e+02,-9.115394303821391020e+01
4.664123906250000005e+02,-9.388838498710475733e+01
4.664126835937499891e+02,-9.802286957847019266e+01
4.664129765625000346e+02,-8.912053498324445400e+01
4.664132695312500232e+02,-8.964781972710230207e+01
4.664135625000000118e+02,-1.029732697413881368e+02
4.664138554687500005e+02,-1.045457890515261852e+02
4.664141484374999891e+02,-1.003895727650754566e+02
4.664144414062500346e+02,-1.009894956888847162e+02
4.664147343750000232e+02,-1.009921188402156389e+02
4.664150273437500118e+02,-9.043531926299897350e+01
4.664153203125000005e+02,-8.963611069240464246e+01
4.664156132812499891e+02,-1.001087818025302170e+02
4.664159062500000346e+02,-1.015465329471489042e+02
4.664161992187500232e+02,-1.073663610334472764e+02
4.664164921875000118e+02,-1.051934774788202276e+02
4.664167851562500005e+02,-1.109020386365236845e+02
4.664170781249999891e+02,-9.617061039724491422e+01
4.664173710937500346e+02,-9.089431940456233860e+01
4.664176640625000232e+02,-9.904839334474308998e+01
4.664179570312500118e+02,-9.698888348639198398e+01
4.664182500000000005e+02,-1.023931792743872649e+02
4.664185429687499891e+02,-9.804377271704545649e+01
4.664188359375000346e+02,-1.092596740470610541e+02
4.664191289062500232e+02,-1.036528879951157762e+02
4.664194218750000118e+02,-9.655164440251540725e+01
4.664197148437500005e+02,-9.954973718976221164e+01
4.664200078124999891e+02,-9.695241322786520755e+01
4.664203007812500346e+02,-9.722714316763733677e+01
4.664205937500000232e+02,-9.446255240318002677e+01
4.664208867187500118e+02,-9.344201575573409002e+01
4.664211796875000005e+02,-9.844141816174705184e+01
4.664214726562499891e+02,-1.012920122638935823e+02
4.664217656250000346e+02,-1.011797883803820639e+02
4.664220585937500232e+02,-9.683034948265964204e+01
4.664223515625000118e+02,-9.936005774587016504e+01
4.664226445312500005e+02,-9.539416892384357993e+01
4.664229374999999891e+02,-9.187064517425500298e+01
4.664232304687500346e+02,-9.726830430158634044e+01
4.664235234375000232e+02,-1.012694794008377244e+02
4.664238164062500118e+02,-1.078033102594743866e+02
4.664241093750000005e+02,-9.343872788372570426e+01
4.664244023437499891e+02,-9.626600096440954246e+01
4.664246953125000346e+02,-9.951097586511662030e+01
4.664249882812500232e+02,-9.268936595883623397e+01
4.664252812500000118e+02,-9.044985839004000638e+01
4.664255742187500005e+02,-9.829338837292270625e+01
4.664258671874999891e+02,-9.647335604333784431e+01
4.664261601562500346e+02,-9.277820445576089980e+01
4.664264531250000232e+02,-1.029121222070757256e+02
4.664267460937500118e+02,-1.027294903764625786e+02
4.664270390625000005e+02,-9.870912388632771695e+01
4.664273320312499891e+02,-9.284438124822565896e+01
4.664276250000000346e+02,-9.871056007547622357e+01
4.664279179687500232e+02,-9.921015939316677645e+01
4.664282109375000118e+02,-9.474626034905213601e+01
4.664285039062500005e+02,-1.012467403536407886e+02
4.664287968749999891e+02,-9.972939316178882052e+01
4.664290898437500346e+02,-9.470092156547522677e+01
4.664293828125000232e+02,-9.487640715319616902e+01
