Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015070029240652048e+02
4.663622929687500118e+02,-9.272348406330573312e+01
4.663625859375000005e+02,-9.452273445892446091e+01
4.663628789062499891e+02,-9.554805271629227548e+01
4.663631718750000346e+02,-8.640895374890303060e+01
4.663634648437500232e+02,-8.733307091488656226e+01
4.663637578125000118e+02,-9.476312202782267491e+01
4.663640507812500005e+02,-9.695665811603453221e+01
4.663643437499999891e+02,-9.644362761308705956e+01
4.663646367187500346e+02,-9.570315902697007004e+01
4.663649296875000232e+02,-9.060809433134471647e+01
4.663652226562500118e+02,-9.906920911794082940e+01
4.663655156250000005e+02,-9.600474926579030921e+01
4.663658085937499891e+02,-9.276042323694881020e+01
4.663661015625000346e+02,-9.425231947932140031e+01
4.663663945312500232e+02,-1.005397877559283302e+02
4.663666875000000118e+02,-9.658509411560744695e+01
4.663669804687500005e+02,-9.912797638164043690e+01
4.663672734374999891e+02,-9.120053712832933002e+01
4.663675664062500346e+02,-9.188647340585917789e+01
4.663678593750000232e+02,-9.522488196704830443e+01
4.663681523437500118e+02,-1.031870040562131692e+02
4.663684453125000005e+02,-1.073919829536355337e+02
4.663687382812499891e+02,-1.165226964555332074e+02
4.663690312500000346e+02,-9.608762741654331307e+01
4.663693242187500232e+02,-9.103204409610184200e+01
4.663696171875000118e+02,-1.086540122105245700e+02
4.663699101562500005e+02,-9.111564698034408138e+01
4.663702031249999891e+02,-9.205152807281643845e+01
4.663704960937500346e+02,-9.778837654805982993e+01
4.663707890625000232e+02,-9.912723981775948801e+01
4.663710820312500118e+02,-1.010636229383753459e+02
4.663713750000000005e+02,-1.108257805671584322e+02
4.663716679687499891e+02,-9.612900889993571241e+01
4.663719609375000346e+02,-9.389688894951581233e+01
4.663722539062500232e+02,-1.136146875862922059e+02
4.663725468750000118e+02,-9.554281791496178755e+01
4.663728398437500005e+02,-9.187597934704703562e+01
4.663731328124999891e+02,-9.069010319790007202e+01
4.663734257812500346e+02,-9.190272143213206846e+01
4.663737187500000232e+02,-9.465487248042434487e+01
4.663740117187500118e+02,-1.065742599871726952e+02
4.663743046875000005e+02,-9.171914164701667005e+01
4.663745976562499891e+02,-9.138247271507853497e+01
4.663748906250000346e+02,-9.602364927342873102e+01
4.663751835937500232e+02,-1.070477407037532487e+02
4.663754765625000118e+02,-9.443004903027204477e+01
4.663757695312500005e+02,-9.066383689369280319e+01
4.663760624999999891e+02,-9.091845579398415111e+01
4.663763554687500346e+02,-8.991893084816381077e+01
4.663766484375000232e+02,-9.394096134252792751e+01
4.663769414062500118e+02,-9.412672251386177891e+01
4.663772343750000005e+02,-9.371522301636595387e+01
4.663775273437499891e+02,-9.615325045709252549e+01
4.663778203125000346e+02,-9.417507987935437086e+01
4.663781132812500232e+02,-8.984070936093822013e+01
4.663784062500000118e+02,-9.184565664524805584e+01
4.663786992187500005e+02,-9.053211007126864729e+01
4.663789921874999891e+02,-8.751617853171597972e+01
4.663792851562500346e+02,-8.853294760490564386e+01
4.663795781250000232e+02,-9.498349852604567900e+01
4.663798710937500118e+02,-1.143928096593932935e+02
4.663801640625000005e+02,-1.022941202021358436e+02
4.663804570312499891e+02,-9.582872607134956411e+01
4.663807500000000346e+02,-9.089866430711120415e+01
4.663810429687500232e+02,-9.325242556863058496e+01
4.663813359375000118e+02,-9.465561775881417361e+01
4.663816289062500005e+02,-9.085437963777444281e+01
4.663819218749999891e+02,-8.835538932743827445e+01
4.663822148437500346e+02,-9.687708661449298120e+01
4.663825078125000232e+02,-9.582179214750361496e+01
4.663828007812500118e+02,-8.908351315684291194e+01
4.663830937500000005e+02,-9.076468855994157536e+01
4.663833867187499891e+02,-9.008365262308160482e+01
4.663836796875000346e+02,-9.735653965987106062e+01
4.663839726562500232e+02,-1.016317222424832067e+02
4.663842656250000118e+02,-9.563533527747409835e+01
4.663845585937500005e+02,-9.189295432753540638e+01
4.663848515624999891e+02,-1.051561118767083371e+02
4.663851445312500346e+02,-1.000221721469568479e+02
4.663854375000000232e+02,-9.186675675529640728e+01
4.663857304687500118e+02,-8.762482208427084629e+01
4.663860234375000005e+02,-9.023290403230592460e+01
4.663863164062499891e+02,-9.800946158497774263e+01
4.663866093750000346e+02,-9.581735131739229416e+01
4.663869023437500232e+02,-9.406008961553018821e+01
4.663871953125000118e+02,-9.315179544038269910e+01
4.663874882812500005e+02,-1.091596473145200861e+02
4.663877812499999891e+02,-9.810864054794456024e+01
4.663880742187500346e+02,-9.327085000397929093e+01
4.663883671875000232e+02,-8.800966553364588663e+01
4.663886601562500118e+02,-8.759969062292424269e+01
4.663889531250000005e+02,-8.754396572569520174e+01
4.663892460937499891e+02,-8.956342276761634480e+01
4.663895390625000346e+02,-9.603020015348769789e+01
4.663898320312500232e+02,-9.261505186438299120e+01
4.663901250000000118e+02,-9.826341866912520118e+01
4.663904179687500005e+02,-9.918879528532380618e+01
4.663907109374999891e+02,-9.708827443729225593e+01
4.663910039062500346e+02,-9.245745506478242248e+01
4.663912968750000232e+02,-9.023284650252773531e+01
4.663915898437500118e+02,-8.714319640828846047e+01
4.663918828125000005e+02,-8.711881103684402206e+01
4.663921757812499891e+02,-9.593148077870753809e+01
4.663924687500000346e+02,-8.940277415368362313e+01
4.663927617187500232e+02,-9.799936672768488677e+01
4.663930546875000118e+02,-9.488563533177244835e+01
4.663933476562500005e+02,-9.583960441905135497e+01
4.663936406249999891e+02,-1.071549807372795016e+02
4.663939335937500346e+02,-9.769140757867505442e+01
4.663942265625000232e+02,-8.962538941642208101e+01
4.663945195312500118e+02,-8.713868557137543291e+01
4.663948125000000005e+02,-9.612566650279369185e+01
4.663951054687499891e+02,-9.122709284728321677e+01
4.663953984375000346e+02,-9.975921720462079634e+01
4.663956914062500232e+02,-9.024826609079900663e+01
4.663959843750000118e+02,-8.780531065625066844e+01
4.663962773437500005e+02,-9.565333772728523343e+01
4.663965703124999891e+02,-9.927655582611372154e+01
4.663968632812500346e+02,-9.152064401745303712e+01
4.663971562500000232e+02,-9.000254225351282855e+01
4.663974492187500118e+02,-9.760710989082068068e+01
4.663977421875000005e+02,-9.688735005518859111e+01
4.663980351562499891e+02,-9.782434675993161477e+01
4.663983281250000346e+02,-9.067547117138818180e+01
4.663986210937500232e+02,-8.563441266731726387e+01
4.663989140625000118e+02,-9.067577369213829286e+01
4.663992070312500005e+02,-9.165251070430271341e+01
4.663994999999999891e+02,-8.945209073662432786e+01
4.663997929687500346e+02,-9.329469740444739045e+01
4.664000859375000232e+02,-1.008068763579028371e+02
4.664003789062500118e+02,-9.944381177880168821e+01
4.664006718750000005e+02,-9.561361566525948774e+01
4.664009648437499891e+02,-9.824372995395107466e+01
4.664012578125000346e+02,-8.596595959143766663e+01
4.664015507812500232e+02,-8.987720665747690418e+01
4.664018437500000118e+02,-9.289458457612801112e+01
4.664021367187500005e+02,-8.926033553816156996e+01
4.664024296874999891e+02,-9.364238423475291029e+01
4.664027226562500346e+02,-1.058019076850756193e+02
4.664030156250000232e+02,-9.370806485195632263e+01
4.664033085937500118e+02,-9.049250640279971947e+01
4.664036015625000005e+02,-9.712296220254997081e+01
4.664038945312499891e+02,-8.879719507285423674e+01
4.664041875000000346e+02,-8.694815461502432186e+01
4.664044804687500232e+02,-9.382858407560968317e+01
4.664047734375000118e+02,-9.225512037400760335e+01
4.664050664062500005e+02,-9.291070750266236189e+01
4.664053593749999891e+02,-1.068030757178898398e+02
4.664056523437500346e+02,-9.877202121887958697e+01
4.664059453125000232e+02,-9.233881706532915246e+01
4.664062382812500118e+02,-9.353299017313956654e+01
4.664065312500000005e+02,-9.646321464601193441e+01
4.664068242187499891e+02,-8.745782135871922947e+01
4.664071171875000346e+02,-9.098228219987856846e+01
4.664074101562500232e+02,-1.049508309551585796e+02
4.664077031250000118e+02,-9.699193383124548973e+01
4.664079960937500005e+02,-9.979109704227965949e+01
4.664082890624999891e+02,-1.016268205048957753e+02
4.664085820312500346e+02,-1.033776570604458129e+02
4.664088750000000232e+02,-1.013167002193682720e+02
4.664091679687500118e+02,-1.038184070296908459e+02
4.664094609375000005e+02,-9.143427980425563817e+01
4.664097539062499891e+02,-8.907793079457866270e+01
4.664100468750000346e+02,-9.876400900740456734e+01
4.664103398437500232e+02,-1.088999256483904645e+02
4.664106328125000118e+02,-1.000700242041183117e+02
4.664109257812500005e+02,-1.077908785717026063e+02
4.664112187499999891e+02,-1.009439538154776699e+02
4.664115117187500346e+02,-9.792844122873620449e+01
4.664118046875000232e+02,-1.083782803289610399e+02
4.664120976562500118e+02,-9.887544940587167730e+01
4.664123906250000005e+02,-9.450763951212445590e+01
4.664126835937499891e+02,-9.484065557771430122e+01
4.664129765625000346e+02,-1.050422102515523477e+02
4.664132695312500232e+02,-9.407043104305545000e+01
4.664135625000000118e+02,-1.116024353778804112e+02
4.664138554687500005e+02,-8.981806008024923926e+01
4.664141484374999891e+02,-8.731844162456133063e+01
4.664144414062500346e+02,-8.825225958594897691e+01
4.664147343750000232e+02,-9.512616607966759830e+01
4.664150273437500118e+02,-1.053236134183280512e+02
4.664153203125000005e+02,-1.057669150917745782e+02
4.664156132812499891e+02,-1.007540628598199817e+02
4.664159062500000346e+02,-9.269271152541053027e+01
4.664161992187500232e+02,-9.633955354318976561e+01
4.664164921875000118e+02,-9.043931923089196800e+01
4.664167851562500005e+02,-8.703973763044642453e+01
4.664170781249999891e+02,-8.619578386954067639e+01
4.664173710937500346e+02,-9.056922154185261320e+01
4.664176640625000232e+02,-9.630400758490063140e+01
4.664179570312500118e+02,-9.144701257120603088e+01
4.664182500000000005e+02,-9.375463526274904780e+01
4.664185429687499891e+02,-9.223917009352858543e+01
4.664188359375000346e+02,-9.323210786099970449e+01
4.664191289062500232e+02,-9.093646025757502116e+01
4.664194218750000118e+02,-8.858386980282007528e+01
4.664197148437500005e+02,-9.012033371345012256e+01
4.664200078124999891e+02,-8.887362621321672407e+01
4.664203007812500346e+02,-9.441054380807992175e+01
4.664205937500000232e+02,-8.893512250316598511e+01
4.664208867187500118e+02,-9.206148575431899417e+01
4.664211796875000005e+02,-9.506065064052693003e+01
4.664214726562499891e+02,-9.541701376709656302e+01
4.664217656250000346e+02,-9.269303404566720417e+01
4.664220585937500232e+02,-8.915475300340619924e+01
4.664223515625000118e+02,-9.430244945389554800e+01
4.664226445312500005e+02,-8.996684070253823506e+01
4.664229374999999891e+02,-9.224440363699137890e+01
4.664232304687500346e+02,-8.954411381358491440e+01
4.664235234375000232e+02,-8.959876589108453970e+01
4.664238164062500118e+02,-9.590578813073356912e+01
4.664241093750000005e+02,-9.807373222317448835e+01
4.664244023437499891e+02,-9.182710993656041865e+01
4.664246953125000346e+02,-9.098243829257748416e+01
4.664249882812500232e+02,-9.567175736432865563e+01
4.664252812500000118e+02,-9.972139332198331374e+01
4.664255742187500005e+02,-9.523192209220772497e+01
4.664258671874999891e+02,-9.219531745650667176e+01
4.664261601562500346e+02,-8.980143313409209327e+01
4.664264531250000232e+02,-9.932277789058959172e+01
4.664267460937500118e+02,-9.311910862595581762e+01
4.664270390625000005e+02,-8.899887100007155993e+01
4.664273320312499891e+02,-9.541482691478258005e+01
4.664276250000000346e+02,-9.643754980222794870e+01
4.664279179687500232e+02,-9.828862427064504459e+01
4.664282109375000118e+02,-1.021893352054564446e+02
4.664285039062500005e+02,-9.546475742164940925e+01
4.664287968749999891e+02,-8.849830045085226971e+01
4.664290898437500346e+02,-9.618415299216422909e+01
4.664293828125000232e+02,-9.542044867902616545e+01
4.664296757812500118e+02,-8.805100162830507315e+01
4.664299687500000005e+02,-9.232883429959613864e+01
4.664302617187499891e+02,-9.973875495593796359e+01
4.664305546875000346e+02,-9.773623469958478438e+01
4.664308476562500232e+02,-9.802573915926031134e+01
4.664311406250000118e+02,-9.770974080126008232e+01
4.664314335937500005e+02,-9.209905894141127192e+01
4.664317265624999891e+02,-9.248933826059023033e+01
4.664320195312500346e+02,-9.938157706109528533e+01
4.664323125000000232e+02,-8.827688240489726468e+01
4.664326054687500118e+02,-8.922922853861599890e+01
4.664328984375000005e+02,-9.528797681644033446e+01
4.664331914062499891e+02,-1.018786829110789824e+02
4.664334843750000346e+02,-9.871375330052489971e+01
4.664337773437500232e+02,-9.347081309110501479e+01
4.664340703125000118e+02,-9.814801811139794552e+01
4.664343632812500005e+02,-9.169737683607151268e+01
4.664346562499999891e+02,-1.063754046773245250e+02
4.664349492187500346e+02,-9.171243618473482684e+01
4.664352421875000232e+02,-9.181637231716430847e+01
4.664355351562500118e+02,-9.809574364824234749e+01
4.664358281250000005e+02,-1.086882606858049769e+02
4.664361210937499891e+02,-1.000425788169930996e+02
4.664364140625000346e+02,-9.906713995989142063e+01
4.664367070312500232e+02,-9.318467810073697422e+01
4.664370000000000118e+02,-9.181088116056294268e+01
4.664372929687500005e+02,-9.816781362929846466e+01
4.664375859374999891e+02,-9.448454324492854539e+01
4.664378789062500346e+02,-1.004979094073255510e+02
4.664381718750000232e+02,-9.932568944809246148e+01
4.664384648437500118e+02,-1.053603337166587721e+02
4.664387578125000005e+02,-1.012473301775697507e+02
4.664390507812499891e+02,-9.845293176655702894e+01
4.664393437500000346e+02,-8.913832114858757905e+01
4.664396367187500232e+02,-8.813726765796550922e+01
4.664399296875000118e+02,-9.698154463210970277e+01
4.664402226562500005e+02,-9.344272112675726305e+01
4.664405156249999891e+02,-9.708083341140553557e+01
4.664408085937500346e+02,-9.604293681779694225e+01
4.664411015625000232e+02,-9.375741667465635487e+01
4.664413945312500118e+02,-1.008163939348402351e+02
4.664416875000000005e+02,-1.011084554819076544e+02
4.664419804687499891e+02,-8.931691464605935948e+01
4.664422734375000346e+02,-8.562795909541608808e+01
4.664425664062500232e+02,-9.229383226210785551e+01
4.664428593750000118e+02,-1.001521377204110763e+02
4.664431523437500005e+02,-9.306058595104121878e+01
4.664434453124999891e+02,-9.717384229691610642e+01
4.664437382812500346e+02,-9.290919877055740983e+01
4.664440312500000232e+02,-9.910887059851027914e+01
4.664443242187500118e+02,-9.442106796776758415e+01
4.664446171875000005e+02,-9.219538502965185955e+01
4.664449101562499891e+02,-8.593530179307792594e+01
4.664452031250000346e+02,-9.050620174351149672e+01
4.664454960937500232e+02,-1.009113146891984343e+02
4.664457890625000118e+02,-9.473089610255625814e+01
4.664460820312500005e+02,-9.409309196899880590e+01
4.664463749999999891e+02,-9.070993330368281704e+01
4.664466679687500346e+02,-8.939864568233846853e+01
4.664469609375000232e+02,-1.012633308042955775e+02
4.664472539062500118e+02,-9.618869828909632247e+01
4.664475468750000005e+02,-8.715099254191974865e+01
4.664478398437499891e+02,-8.711769548013353415e+01
4.664481328125000346e+02,-9.355416305788432396e+01
4.664484257812500232e+02,-9.392496633186000565e+01
4.664487187500000118e+02,-9.712825421604645726e+01
4.664490117187500005e+02,-9.765469562752753063e+01
4.664493046874999891e+02,-9.286180922806897797e+01
4.664495976562500346e+02,-9.261756402498598106e+01
4.664498906250000232e+02,-9.414216957575020217e+01
4.664501835937500118e+02,-9.425424521289264135e+01
4.664504765625000005e+02,-9.481175381893569920e+01
4.664507695312499891e+02,-9.528418111195043139e+01
4.664510625000000346e+02,-9.460582635285439324e+01
4.664513554687500232e+02,-9.202165141091789735e+01
4.664516484375000118e+02,-9.887129945379498963e+01
4.664519414062500005e+02,-1.068633952120859760e+02
4.664522343749999891e+02,-9.293263650595645231e+01
4.664525273437500346e+02,-9.149383706484289291e+01
4.664528203125000232e+02,-9.499345693553516412e+01
4.664531132812500118e+02,-1.037713831883687874e+02
4.664534062500000005e+02,-9.612938417717485606e+01
4.664536992187499891e+02,-9.598924540984945963e+01
4.664539921875000346e+02,-9.311060179818960592e+01
4.664542851562500232e+02,-9.338960709978775299e+01
4.664545781250000118e+02,-1.027529031632531655e+02
4.664548710937500005e+02,-9.543352693597361736e+01
4.664551640624999891e+02,-9.031987647442703349e+01
4.664554570312500346e+02,-9.196670719202053590e+01
4.664557500000000232e+02,-1.039590878578088393e+02
4.664560429687500118e+02,-9.806322855026837715e+01
4.664563359375000005e+02,-9.169860596612767267e+01
4.664566289062499891e+02,-9.205400099616352350e+01
4.664569218750000346e+02,-9.095523858337315914e+01
4.664572148437500232e+02,-1.055551691373537437e+02
4.664575078125000118e+02,-9.017459035925681121e+01
4.664578007812500005e+02,-9.199015987663713645e+01
4.664580937499999891e+02,-9.019763538122397506e+01
4.664583867187500346e+02,-9.103110275886690772e+01
4.664586796875000232e+02,-9.313617166834220029e+01
4.664589726562500118e+02,-9.342697568593047208e+01
4.664592656250000005e+02,-9.799621628722786681e+01
4.664595585937499891e+02,-9.786177424120977264e+01
4.664598515625000346e+02,-9.669313045805375850e+01
4.664601445312500232e+02,-9.033419839609368296e+01
4.664604375000000118e+02,-8.879958424751698942e+01
4.664607304687500005e+02,-9.145770783920821145e+01
4.664610234374999891e+02,-9.209471815697860109e+01
4.664613164062500346e+02,-9.078025150045073133e+01
4.664616093750000232e+02,-9.256977913968736971e+01
4.664619023437500118e+02,-1.085969891710019226e+02
4.664621953125000005e+02,-1.037765847823158936e+02
4.664624882812499891e+02,-1.005725105267658819e+02
4.664627812500000346e+02,-9.058547447885656823e+01
4.664630742187500232e+02,-8.807688019888273345e+01
4.664633671875000118e+02,-8.800496969402622938e+01
4.664636601562500005e+02,-9.265253075709189545e+01
4.664639531249999891e+02,-8.871792156621899039e+01
4.664642460937500346e+02,-8.965258888695973383e+01
4.664645390625000232e+02,-9.417648556113788061e+01
4.664648320312500118e+02,-9.504988334709423725e+01
4.664651250000000005e+02,-9.764678268524787086e+01
4.664654179687499891e+02,-9.213314184443773058e+01
4.664657109375000346e+02,-8.718203448806198708e+01
4.664660039062500232e+02,-8.558695114164429185e+01
4.664662968750000118e+02,-8.842380497216930735e+01
4.664665898437500005e+02,-9.192937225432524428e+01
4.664668828124999891e+02,-8.852474034582989759e+01
4.664671757812500346e+02,-9.560485101777338457e+01
4.664674687500000232e+02,-9.330708854880160175e+01
4.664677617187500118e+02,-9.287370538436265122e+01
4.664680546875000005e+02,-9.465174063648555602e+01
4.664683476562499891e+02,-8.730985261050102508e+01
4.664686406250000346e+02,-8.753253933763474492e+01
4.664689335937500232e+02,-8.939537978364117521e+01
4.664692265625000118e+02,-9.774319767490722199e+01
4.664695195312500005e+02,-9.125018848929768467e+01
4.664698124999999891e+02,-9.062930646989036632e+01
4.664701054687500346e+02,-9.274722186423554149e+01
4.664703984375000232e+02,-9.261294284344172922e+01
4.664706914062500118e+02,-9.616932568686529237e+01
4.664709843750000005e+02,-8.877785251476815631e+01
4.664712773437499891e+02,-8.875566028087654047e+01
4.664715703125000346e+02,-9.205245174177805723e+01
4.664718632812500232e+02,-9.891358407814591658e+01
