Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.335376425050409921e+01
4.663622929687500118e+02,-9.486729199181134220e+01
4.663625859375000005e+02,-8.863306212198808964e+01
4.663628789062499891e+02,-8.903041389835235009e+01
4.663631718750000346e+02,-9.168405128520937808e+01
4.663634648437500232e+02,-9.561865523650607201e+01
4.663637578125000118e+02,-9.677074334179988568e+01
4.663640507812500005e+02,-9.560700202115151569e+01
4.663643437499999891e+02,-9.125511136516001898e+01
4.663646367187500346e+02,-9.316892628494187534e+01
4.663649296875000232e+02,-9.942378389130266214e+01
4.663652226562500118e+02,-9.049941694641420042e+01
4.663655156250000005e+02,-9.467658947055565477e+01
4.663658085937499891e+02,-9.802938245298557263e+01
4.663661015625000346e+02,-9.711837939116959717e+01
4.663663945312500232e+02,-1.060138040234867987e+02
4.663666875000000118e+02,-1.002684320755877110e+02
4.663669804687500005e+02,-9.139349526625792919e+01
4.663672734374999891e+02,-9.499556753758082550e+01
4.663675664062500346e+02,-1.005506476509846152e+02
4.663678593750000232e+02,-9.801259501829483156e+01
4.663681523437500118e+02,-1.072293219031469249e+02
4.663684453125000005e+02,-9.611585439024176480e+01
4.663687382812499891e+02,-9.104734428907677568e+01
4.663690312500000346e+02,-9.691521421240460654e+01
4.663693242187500232e+02,-9.739613760185807223e+01
4.663696171875000118e+02,-9.239621919110830106e+01
4.663699101562500005e+02,-9.566929770443320535e+01
4.663702031249999891e+02,-1.009535170548961105e+02
4.663704960937500346e+02,-9.839817884787848357e+01
4.663707890625000232e+02,-1.211984387557540117e+02
4.663710820312500118e+02,-9.371268204838898441e+01
4.663713750000000005e+02,-9.213853554350649233e+01
4.663716679687499891e+02,-9.919555248889990651e+01
4.663719609375000346e+02,-9.459045317867290237e+01
4.663722539062500232e+02,-9.439929906643212121e+01
4.663725468750000118e+02,-9.659680494350170932e+01
4.663728398437500005e+02,-9.579096978612783175e+01
4.663731328124999891e+02,-9.984939045106800393e+01
4.663734257812500346e+02,-9.643474599966326366e+01
4.663737187500000232e+02,-9.400075957541429261e+01
4.663740117187500118e+02,-9.416656659427738418e+01
4.663743046875000005e+02,-1.014229068753528651e+02
4.663745976562499891e+02,-9.609143879679707823e+01
4.663748906250000346e+02,-1.002691838298474494e+02
4.663751835937500232e+02,-9.923089469363260662e+01
4.663754765625000118e+02,-9.604446090273532377e+01
4.663757695312500005e+02,-9.910733278449876593e+01
4.663760624999999891e+02,-9.455060147080772026e+01
4.663763554687500346e+02,-1.007637913397431078e+02
4.663766484375000232e+02,-1.047166144264370047e+02
4.663769414062500118e+02,-1.056412602168103092e+02
4.663772343750000005e+02,-1.082517911666307668e+02
4.663775273437499891e+02,-1.057594869389832866e+02
4.663778203125000346e+02,-9.774849898141786753e+01
4.663781132812500232e+02,-9.858940147540855037e+01
4.663784062500000118e+02,-9.775090012355633462e+01
4.663786992187500005e+02,-9.716094887831570759e+01
4.663789921874999891e+02,-9.315251055767193122e+01
4.663792851562500346e+02,-9.368067973777812085e+01
4.663795781250000232e+02,-9.652945356972240631e+01
4.663798710937500118e+02,-9.760695404576516410e+01
4.663801640625000005e+02,-1.038097002260538773e+02
4.663804570312499891e+02,-9.795295565312687813e+01
4.663807500000000346e+02,-1.058663473236346135e+02
4.663810429687500232e+02,-1.031948212824037228e+02
4.663813359375000118e+02,-9.838882429180145550e+01
4.663816289062500005e+02,-8.863913404924907979e+01
4.663819218749999891e+02,-9.048883657477674092e+01
4.663822148437500346e+02,-9.408180854399691384e+01
4.663825078125000232e+02,-9.843600603719880837e+01
4.663828007812500118e+02,-9.845029131001039957e+01
4.663830937500000005e+02,-9.684295290618803165e+01
4.663833867187499891e+02,-1.024739884685878906e+02
4.663836796875000346e+02,-9.793555048000918362e+01
4.663839726562500232e+02,-9.239836928274398531e+01
4.663842656250000118e+02,-8.785809769510727563e+01
4.663845585937500005e+02,-9.114632441683063746e+01
