Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.832600247949878280e+01
4.663622929687500118e+02,-8.742014819847983631e+01
4.663625859375000005e+02,-8.866954806913234677e+01
4.663628789062499891e+02,-9.055123603293209555e+01
4.663631718750000346e+02,-8.796380760722941261e+01
4.663634648437500232e+02,-9.374174590500675208e+01
4.663637578125000118e+02,-9.770153832090716151e+01
4.663640507812500005e+02,-9.682817114363584210e+01
4.663643437499999891e+02,-9.567639330134988995e+01
4.663646367187500346e+02,-9.069493547168194425e+01
4.663649296875000232e+02,-8.978358394519563035e+01
4.663652226562500118e+02,-9.191428085048299579e+01
4.663655156250000005e+02,-8.822121425409994799e+01
4.663658085937499891e+02,-8.673489469840200172e+01
4.663661015625000346e+02,-9.552250458831511537e+01
4.663663945312500232e+02,-9.262181070355721602e+01
4.663666875000000118e+02,-1.009383615607933251e+02
4.663669804687500005e+02,-9.344567704522894758e+01
4.663672734374999891e+02,-9.309574177164775222e+01
4.663675664062500346e+02,-9.681112624386196330e+01
4.663678593750000232e+02,-9.504454090942428479e+01
4.663681523437500118e+02,-8.778708304500449344e+01
4.663684453125000005e+02,-8.987527726812736262e+01
4.663687382812499891e+02,-9.200900894727176649e+01
4.663690312500000346e+02,-8.998477140499892357e+01
4.663693242187500232e+02,-1.082738498239292824e+02
4.663696171875000118e+02,-1.026172674939183196e+02
4.663699101562500005e+02,-1.040580201290712807e+02
4.663702031249999891e+02,-9.641480999058985901e+01
4.663704960937500346e+02,-9.278402395397878877e+01
4.663707890625000232e+02,-9.120585606251323441e+01
4.663710820312500118e+02,-9.832809927630357549e+01
4.663713750000000005e+02,-8.990890037164049886e+01
4.663716679687499891e+02,-9.046798914590476670e+01
4.663719609375000346e+02,-1.010503984968973441e+02
4.663722539062500232e+02,-9.767177174218561220e+01
4.663725468750000118e+02,-9.413980577603213362e+01
4.663728398437500005e+02,-8.836863379529896179e+01
4.663731328124999891e+02,-8.883854081674559211e+01
4.663734257812500346e+02,-1.047156641419438188e+02
4.663737187500000232e+02,-9.531204166267768585e+01
4.663740117187500118e+02,-9.345012315948488890e+01
4.663743046875000005e+02,-9.382459932202297637e+01
4.663745976562499891e+02,-9.534745857085340504e+01
4.663748906250000346e+02,-8.943265651731861965e+01
4.663751835937500232e+02,-8.950370473339518185e+01
4.663754765625000118e+02,-8.684366142546741685e+01
4.663757695312500005e+02,-8.751438552654016689e+01
4.663760624999999891e+02,-9.288969955046164273e+01
4.663763554687500346e+02,-9.119782645602251137e+01
4.663766484375000232e+02,-1.007888972962028333e+02
4.663769414062500118e+02,-9.266240726067542255e+01
4.663772343750000005e+02,-9.220688182807563749e+01
4.663775273437499891e+02,-8.959791967418985337e+01
4.663778203125000346e+02,-8.989035131121312361e+01
4.663781132812500232e+02,-8.595231230576345638e+01
4.663784062500000118e+02,-8.703950303438438141e+01
4.663786992187500005e+02,-8.818109119264930484e+01
4.663789921874999891e+02,-9.029775908075313851e+01
4.663792851562500346e+02,-9.843582245059211289e+01
4.663795781250000232e+02,-8.903662500575958916e+01
