Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.671767642103844764e+01
4.663622929687500118e+02,-9.909656527410450622e+01
4.663625859375000005e+02,-9.537488985885394754e+01
4.663628789062499891e+02,-1.015143110558668980e+02
4.663631718750000346e+02,-9.512934051905710930e+01
4.663634648437500232e+02,-9.466273919627764144e+01
4.663637578125000118e+02,-1.024267179198249096e+02
4.663640507812500005e+02,-9.268352858364268343e+01
4.663643437499999891e+02,-9.529384222965354923e+01
4.663646367187500346e+02,-9.543750277021933925e+01
4.663649296875000232e+02,-9.430201421331047129e+01
4.663652226562500118e+02,-9.191748047061034299e+01
4.663655156250000005e+02,-1.055355856898353437e+02
4.663658085937499891e+02,-9.191593613046444489e+01
4.663661015625000346e+02,-9.218267330091126155e+01
4.663663945312500232e+02,-1.188310714010250138e+02
4.663666875000000118e+02,-1.009240218049444024e+02
4.663669804687500005e+02,-1.014861399568804501e+02
4.663672734374999891e+02,-9.050697133024110030e+01
4.663675664062500346e+02,-9.178576964705088415e+01
4.663678593750000232e+02,-9.392708600071769354e+01
4.663681523437500118e+02,-1.022253129239340410e+02
4.663684453125000005e+02,-9.306867215709304730e+01
4.663687382812499891e+02,-9.469621787110669686e+01
4.663690312500000346e+02,-9.550084941792958659e+01
4.663693242187500232e+02,-9.272065546611867148e+01
4.663696171875000118e+02,-1.129386373502020859e+02
4.663699101562500005e+02,-9.083962917000432924e+01
4.663702031249999891e+02,-9.155100476058780146e+01
4.663704960937500346e+02,-9.538926144459458101e+01
4.663707890625000232e+02,-9.516939000158274098e+01
4.663710820312500118e+02,-9.954788401820655963e+01
4.663713750000000005e+02,-9.669823230185124885e+01
4.663716679687499891e+02,-9.152893778879121101e+01
4.663719609375000346e+02,-9.033267031884540188e+01
4.663722539062500232e+02,-1.144802451709784634e+02
4.663725468750000118e+02,-9.724994020853341681e+01
4.663728398437500005e+02,-1.070083292995650481e+02
4.663731328124999891e+02,-1.142024073339983374e+02
4.663734257812500346e+02,-1.033486238662421641e+02
4.663737187500000232e+02,-9.990216366732938980e+01
4.663740117187500118e+02,-1.043314814610669572e+02
4.663743046875000005e+02,-9.273875462838145722e+01
4.663745976562499891e+02,-9.062350321110724849e+01
4.663748906250000346e+02,-1.132613536272342287e+02
4.663751835937500232e+02,-1.026309829719498055e+02
4.663754765625000118e+02,-1.054591217919339527e+02
4.663757695312500005e+02,-9.818793833929332493e+01
4.663760624999999891e+02,-9.822264876694657687e+01
