Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.642032168747502396e+01
4.663622929687500118e+02,-8.561216274664946013e+01
4.663625859375000005e+02,-9.617999938275121963e+01
4.663628789062499891e+02,-1.113426699103587794e+02
4.663631718750000346e+02,-9.638511767065998015e+01
4.663634648437500232e+02,-9.311297815881844997e+01
4.663637578125000118e+02,-9.191321897193532209e+01
4.663640507812500005e+02,-8.889311522354633155e+01
4.663643437499999891e+02,-8.863457325211936677e+01
4.663646367187500346e+02,-8.680392990843324696e+01
4.663649296875000232e+02,-9.202358826066603115e+01
4.663652226562500118e+02,-9.340104141740798127e+01
4.663655156250000005e+02,-9.345889910817349744e+01
4.663658085937499891e+02,-9.310100466530084873e+01
4.663661015625000346e+02,-1.036597434777451809e+02
4.663663945312500232e+02,-8.846260200083257530e+01
4.663666875000000118e+02,-8.714203604808822945e+01
4.663669804687500005e+02,-8.651697931867411739e+01
4.663672734374999891e+02,-9.039260600078939945e+01
4.663675664062500346e+02,-9.666325470778369322e+01
4.663678593750000232e+02,-8.730287684496126133e+01
4.663681523437500118e+02,-8.779977722744730784e+01
4.663684453125000005e+02,-8.949816284459573978e+01
4.663687382812499891e+02,-9.081459546968360996e+01
4.663690312500000346e+02,-9.008007256875332303e+01
4.663693242187500232e+02,-8.823808988343128590e+01
4.663696171875000118e+02,-8.742611323045933602e+01
4.663699101562500005e+02,-9.132878482415991073e+01
4.663702031249999891e+02,-8.733023081844643798e+01
4.663704960937500346e+02,-8.573439120446721518e+01
4.663707890625000232e+02,-8.748130850488408328e+01
4.663710820312500118e+02,-8.821402797245809779e+01
4.663713750000000005e+02,-8.782716799185385526e+01
4.663716679687499891e+02,-9.115564662495550863e+01
4.663719609375000346e+02,-9.006390523213541144e+01
4.663722539062500232e+02,-8.793950101497389937e+01
4.663725468750000118e+02,-8.793818075180328719e+01
4.663728398437500005e+02,-8.779012536713047155e+01
4.663731328124999891e+02,-8.808313273347584982e+01
4.663734257812500346e+02,-9.154866498809550990e+01
4.663737187500000232e+02,-8.992772560122853065e+01
4.663740117187500118e+02,-8.652209165984305628e+01
4.663743046875000005e+02,-9.211697600350207438e+01
4.663745976562499891e+02,-9.415465909883984352e+01
4.663748906250000346e+02,-8.780411313491561032e+01
4.663751835937500232e+02,-8.821181325589576261e+01
4.663754765625000118e+02,-9.211167417582893790e+01
4.663757695312500005e+02,-9.097900186739349238e+01
4.663760624999999891e+02,-9.749440546311092248e+01
4.663763554687500346e+02,-9.302604446324410503e+01
4.663766484375000232e+02,-8.835091334083280401e+01
4.663769414062500118e+02,-9.229605632933755999e+01
4.663772343750000005e+02,-9.551225421847099994e+01
4.663775273437499891e+02,-9.144762618945361510e+01
4.663778203125000346e+02,-1.033682457570462248e+02
4.663781132812500232e+02,-9.138608638745165536e+01
4.663784062500000118e+02,-9.312727970261784094e+01
4.663786992187500005e+02,-1.104109590784506452e+02
4.663789921874999891e+02,-1.050917471314440377e+02
4.663792851562500346e+02,-9.587091728492151788e+01
4.663795781250000232e+02,-9.384505273064972641e+01
4.663798710937500118e+02,-9.668666478997474201e+01
4.663801640625000005e+02,-9.915090578402562471e+01
4.663804570312499891e+02,-9.103765516766532073e+01
4.663807500000000346e+02,-8.788328924738505066e+01
4.663810429687500232e+02,-1.009192051390620293e+02
