Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.915117216070882478e+01
4.663622929687500118e+02,-9.433108751770517131e+01
4.663625859375000005e+02,-9.149644621628540619e+01
4.663628789062499891e+02,-9.120973589714877505e+01
4.663631718750000346e+02,-9.891837481109163832e+01
4.663634648437500232e+02,-1.070192659693998962e+02
4.663637578125000118e+02,-9.208569205384370093e+01
4.663640507812500005e+02,-9.178766382058448414e+01
4.663643437499999891e+02,-9.868134901356782507e+01
4.663646367187500346e+02,-9.700567240597126784e+01
4.663649296875000232e+02,-9.675237612934759568e+01
4.663652226562500118e+02,-9.368473497212767143e+01
4.663655156250000005e+02,-9.412532843656038040e+01
4.663658085937499891e+02,-9.943264205696510771e+01
4.663661015625000346e+02,-9.830330606074737432e+01
4.663663945312500232e+02,-8.959633552563676062e+01
4.663666875000000118e+02,-9.434321348935482376e+01
4.663669804687500005e+02,-9.423565685702035921e+01
4.663672734374999891e+02,-1.095481041506462958e+02
4.663675664062500346e+02,-9.655756474282515001e+01
4.663678593750000232e+02,-9.166790528717638153e+01
4.663681523437500118e+02,-9.253676396359338696e+01
4.663684453125000005e+02,-9.358901173207263469e+01
4.663687382812499891e+02,-9.268744626422937927e+01
4.663690312500000346e+02,-8.840907032667917065e+01
4.663693242187500232e+02,-9.705593951548351583e+01
4.663696171875000118e+02,-1.011188713062194040e+02
4.663699101562500005e+02,-1.083724993337530549e+02
4.663702031249999891e+02,-9.571204206141807447e+01
4.663704960937500346e+02,-9.142110921255104472e+01
4.663707890625000232e+02,-9.154685533919602847e+01
4.663710820312500118e+02,-9.128745557091187379e+01
4.663713750000000005e+02,-8.753886504946352431e+01
4.663716679687499891e+02,-8.814358580741037485e+01
4.663719609375000346e+02,-9.266703234528542055e+01
4.663722539062500232e+02,-1.003942759738435910e+02
4.663725468750000118e+02,-9.915567876739129360e+01
4.663728398437500005e+02,-9.151352177321867032e+01
4.663731328124999891e+02,-8.885575673783773709e+01
4.663734257812500346e+02,-8.714179451230646123e+01
4.663737187500000232e+02,-8.866500247498061071e+01
4.663740117187500118e+02,-9.039643482299068467e+01
4.663743046875000005e+02,-9.084590358898023510e+01
4.663745976562499891e+02,-9.686166542891137965e+01
4.663748906250000346e+02,-1.040607639223611898e+02
4.663751835937500232e+02,-1.014824773748111397e+02
4.663754765625000118e+02,-9.015977692086393347e+01
4.663757695312500005e+02,-8.935506507591995273e+01
4.663760624999999891e+02,-8.854295946383972193e+01
4.663763554687500346e+02,-9.117240323052465101e+01
4.663766484375000232e+02,-9.089107034436565868e+01
4.663769414062500118e+02,-9.054328111722338690e+01
4.663772343750000005e+02,-9.699351023250586934e+01
4.663775273437499891e+02,-9.657941666935606406e+01
4.663778203125000346e+02,-9.221831799921943684e+01
4.663781132812500232e+02,-8.903372656141193886e+01
4.663784062500000118e+02,-9.056187964274819535e+01
4.663786992187500005e+02,-9.112138784989252827e+01
4.663789921874999891e+02,-9.695519751065492642e+01
4.663792851562500346e+02,-9.478219450327699747e+01
4.663795781250000232e+02,-9.478821116046567852e+01
4.663798710937500118e+02,-9.890421161157723873e+01
4.663801640625000005e+02,-9.125795931078118883e+01
4.663804570312499891e+02,-8.586984116822588931e+01
4.663807500000000346e+02,-9.591000110837150316e+01
4.663810429687500232e+02,-1.003622775417395161e+02
4.663813359375000118e+02,-9.944049744932584645e+01
4.663816289062500005e+02,-1.151009563631076560e+02
4.663819218749999891e+02,-9.592422826058354701e+01
4.663822148437500346e+02,-9.982038267725857850e+01
4.663825078125000232e+02,-9.807527238079163112e+01
4.663828007812500118e+02,-9.020785919685728516e+01
4.663830937500000005e+02,-9.145089399413015485e+01
4.663833867187499891e+02,-8.978293362660720334e+01
4.663836796875000346e+02,-9.275769806365309478e+01
4.663839726562500232e+02,-9.807982971183537302e+01
4.663842656250000118e+02,-1.012276024481779899e+02
4.663845585937500005e+02,-1.055931289492567657e+02
4.663848515624999891e+02,-9.612689067369650786e+01
4.663851445312500346e+02,-9.455426069043289772e+01
4.663854375000000232e+02,-9.330183274784079117e+01
4.663857304687500118e+02,-9.041131115562883735e+01
4.663860234375000005e+02,-8.919513432256201213e+01
4.663863164062499891e+02,-9.668181742578525473e+01
4.663866093750000346e+02,-1.020912866009647928e+02
4.663869023437500232e+02,-1.026247265789066603e+02
4.663871953125000118e+02,-9.435873389760394048e+01
4.663874882812500005e+02,-9.167944543163878279e+01
4.663877812499999891e+02,-9.325110461291735930e+01
4.663880742187500346e+02,-1.051390352178410694e+02
4.663883671875000232e+02,-9.056168525219662513e+01
4.663886601562500118e+02,-9.532808793535093628e+01
4.663889531250000005e+02,-1.078330417751942321e+02
4.663892460937499891e+02,-9.631061216358529009e+01
4.663895390625000346e+02,-1.031503161239901232e+02
4.663898320312500232e+02,-9.073578368287923013e+01
4.663901250000000118e+02,-9.076823260787817560e+01
4.663904179687500005e+02,-9.453211195146022305e+01
4.663907109374999891e+02,-1.009418893451474446e+02
4.663910039062500346e+02,-9.896664343224969684e+01
4.663912968750000232e+02,-1.019228622048909187e+02
4.663915898437500118e+02,-1.006536179856463633e+02
4.663918828125000005e+02,-9.661658588930833957e+01
4.663921757812499891e+02,-9.419961243541780505e+01
4.663924687500000346e+02,-9.181709578666155380e+01
4.663927617187500232e+02,-9.187953907760180527e+01
4.663930546875000118e+02,-9.876293160888891975e+01
4.663933476562500005e+02,-1.014419338744503705e+02
4.663936406249999891e+02,-9.977127143757634542e+01
4.663939335937500346e+02,-9.907178394473554306e+01
4.663942265625000232e+02,-9.307268279643467679e+01
4.663945195312500118e+02,-1.032513267624220532e+02
4.663948125000000005e+02,-9.377370576401345659e+01
4.663951054687499891e+02,-9.634157266658773722e+01
4.663953984375000346e+02,-8.971035216591224071e+01
4.663956914062500232e+02,-9.476511056551076706e+01
4.663959843750000118e+02,-9.832650363161812379e+01
4.663962773437500005e+02,-9.407881913423634046e+01
4.663965703124999891e+02,-9.862000963468894099e+01
4.663968632812500346e+02,-1.010600519346286603e+02
4.663971562500000232e+02,-9.176326458960723187e+01
4.663974492187500118e+02,-9.542819085899373022e+01
4.663977421875000005e+02,-9.120401348449114209e+01
4.663980351562499891e+02,-8.874234759454233767e+01
4.663983281250000346e+02,-9.670784562287153108e+01
4.663986210937500232e+02,-9.828810494375396445e+01
4.663989140625000118e+02,-9.331314210624600491e+01
4.663992070312500005e+02,-1.000698481294401319e+02
4.663994999999999891e+02,-9.808120238587238759e+01
4.663997929687500346e+02,-9.483977639514935731e+01
4.664000859375000232e+02,-9.544180933069958428e+01
4.664003789062500118e+02,-8.783269498063768310e+01
4.664006718750000005e+02,-9.570834705881264881e+01
