Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.068299779660752904e+02
4.663622929687500118e+02,-9.984063401325349218e+01
4.663625859375000005e+02,-9.317927585809442803e+01
4.663628789062499891e+02,-8.990955183768642200e+01
4.663631718750000346e+02,-9.598259171302854043e+01
4.663634648437500232e+02,-9.693887973910725009e+01
4.663637578125000118e+02,-9.118215711532756984e+01
4.663640507812500005e+02,-9.272258278328098413e+01
4.663643437499999891e+02,-9.609524626151171844e+01
4.663646367187500346e+02,-9.778670386147715021e+01
4.663649296875000232e+02,-9.714032747501698850e+01
4.663652226562500118e+02,-9.384644700289948105e+01
4.663655156250000005e+02,-9.177892631687009839e+01
4.663658085937499891e+02,-1.055449538116867814e+02
4.663661015625000346e+02,-9.651822726869100677e+01
4.663663945312500232e+02,-9.763088786048859902e+01
4.663666875000000118e+02,-9.659924384085107363e+01
4.663669804687500005e+02,-9.212121122707793575e+01
4.663672734374999891e+02,-9.113633957039940015e+01
4.663675664062500346e+02,-1.033618234425604783e+02
4.663678593750000232e+02,-1.095822767674702902e+02
4.663681523437500118e+02,-1.099480204883563061e+02
4.663684453125000005e+02,-9.930241256546823081e+01
4.663687382812499891e+02,-9.654257400927882316e+01
4.663690312500000346e+02,-1.010530569480829115e+02
4.663693242187500232e+02,-9.448012962414664173e+01
4.663696171875000118e+02,-8.754932895590017949e+01
4.663699101562500005e+02,-9.199147873246202778e+01
4.663702031249999891e+02,-1.036066018400457267e+02
4.663704960937500346e+02,-9.619984713686484668e+01
4.663707890625000232e+02,-9.570795238736062061e+01
4.663710820312500118e+02,-9.237558163847543824e+01
4.663713750000000005e+02,-9.666148553070810578e+01
4.663716679687499891e+02,-1.027888923964487446e+02
4.663719609375000346e+02,-9.820613971799957653e+01
4.663722539062500232e+02,-9.050439863085770753e+01
4.663725468750000118e+02,-9.587129308450860776e+01
4.663728398437500005e+02,-9.205622411687764384e+01
4.663731328124999891e+02,-8.981439429289928000e+01
4.663734257812500346e+02,-9.170326206902424815e+01
4.663737187500000232e+02,-9.336224415022334711e+01
4.663740117187500118e+02,-9.758842524722265921e+01
4.663743046875000005e+02,-1.109851150618561633e+02
4.663745976562499891e+02,-9.997042824568863750e+01
4.663748906250000346e+02,-9.762018569512443378e+01
4.663751835937500232e+02,-9.907887084236307373e+01
4.663754765625000118e+02,-9.188338439210605202e+01
4.663757695312500005e+02,-9.168271819945609025e+01
4.663760624999999891e+02,-9.551601162560646685e+01
4.663763554687500346e+02,-9.838617985576136959e+01
4.663766484375000232e+02,-1.113802111207501042e+02
4.663769414062500118e+02,-1.073723452580025821e+02
4.663772343750000005e+02,-1.019050958935057452e+02
4.663775273437499891e+02,-1.027249333717707458e+02
4.663778203125000346e+02,-9.181583495033514453e+01
4.663781132812500232e+02,-9.290225349400421351e+01
4.663784062500000118e+02,-9.274238689313860107e+01
4.663786992187500005e+02,-9.484880443656165028e+01
