Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.843023664891936164e+01
4.663622929687500118e+02,-9.254603164680716532e+01
4.663625859375000005e+02,-1.042345720817963297e+02
4.663628789062499891e+02,-9.699532500864896178e+01
4.663631718750000346e+02,-1.044706922569816498e+02
4.663634648437500232e+02,-9.541729920678054100e+01
4.663637578125000118e+02,-9.410240527134055810e+01
4.663640507812500005e+02,-8.727487797931574676e+01
4.663643437499999891e+02,-8.506282824653675334e+01
4.663646367187500346e+02,-8.681352346512825591e+01
4.663649296875000232e+02,-9.696964841402751745e+01
4.663652226562500118e+02,-9.750951151955624141e+01
4.663655156250000005e+02,-9.561386876573348559e+01
4.663658085937499891e+02,-9.099411542960712040e+01
4.663661015625000346e+02,-9.103700333828173541e+01
4.663663945312500232e+02,-8.658715016846730350e+01
4.663666875000000118e+02,-8.406277596049767453e+01
4.663669804687500005e+02,-8.442297013593586996e+01
4.663672734374999891e+02,-9.062143012314999169e+01
4.663675664062500346e+02,-9.520161294133401952e+01
4.663678593750000232e+02,-9.160680531094172352e+01
4.663681523437500118e+02,-8.820247301626795888e+01
4.663684453125000005e+02,-8.828277636628368441e+01
4.663687382812499891e+02,-8.785995590961803714e+01
4.663690312500000346e+02,-8.428877366274618055e+01
4.663693242187500232e+02,-8.386555440145016860e+01
4.663696171875000118e+02,-8.951502316328199527e+01
4.663699101562500005e+02,-9.423280545694964871e+01
4.663702031249999891e+02,-9.096813032710954872e+01
4.663704960937500346e+02,-8.795973846849931022e+01
4.663707890625000232e+02,-8.688913210153570787e+01
4.663710820312500118e+02,-8.724697171853716782e+01
4.663713750000000005e+02,-8.844599081783700001e+01
4.663716679687499891e+02,-8.586931386272469524e+01
4.663719609375000346e+02,-8.934376008254440649e+01
4.663722539062500232e+02,-9.331823183887691187e+01
4.663725468750000118e+02,-9.234824682893646752e+01
4.663728398437500005e+02,-8.992761861972346082e+01
4.663731328124999891e+02,-8.987506312226167893e+01
4.663734257812500346e+02,-8.789637996696554012e+01
4.663737187500000232e+02,-9.064791718292025280e+01
4.663740117187500118e+02,-9.387327942029185124e+01
4.663743046875000005e+02,-9.299006852833949210e+01
4.663745976562499891e+02,-9.262350978314829320e+01
4.663748906250000346e+02,-9.458858297961364769e+01
4.663751835937500232e+02,-9.137744233907713465e+01
4.663754765625000118e+02,-9.098769989980601736e+01
4.663757695312500005e+02,-9.325566127903763913e+01
4.663760624999999891e+02,-9.215352636634830219e+01
4.663763554687500346e+02,-1.033798244439648784e+02
4.663766484375000232e+02,-9.182306687552730295e+01
4.663769414062500118e+02,-9.369149228185600009e+01
4.663772343750000005e+02,-9.652682000471727974e+01
4.663775273437499891e+02,-9.398069607606971942e+01
4.663778203125000346e+02,-9.763033470084022269e+01
4.663781132812500232e+02,-9.625991579409765109e+01
4.663784062500000118e+02,-9.806201084147005531e+01
4.663786992187500005e+02,-1.035678317934669224e+02
4.663789921874999891e+02,-8.815329834479376814e+01
4.663792851562500346e+02,-9.048625817429137896e+01
4.663795781250000232e+02,-9.840060698921904248e+01
4.663798710937500118e+02,-9.493522052415470114e+01
4.663801640625000005e+02,-9.316165019505530154e+01
4.663804570312499891e+02,-9.178311447509513243e+01
4.663807500000000346e+02,-8.916288954148804180e+01
4.663810429687500232e+02,-9.387630490963309171e+01
4.663813359375000118e+02,-9.260646498457407461e+01
4.663816289062500005e+02,-9.270270150233214679e+01
4.663819218749999891e+02,-1.025881163196685577e+02
4.663822148437500346e+02,-9.719253362701354604e+01
4.663825078125000232e+02,-9.217228740149083421e+01
4.663828007812500118e+02,-9.006901760089345998e+01
4.663830937500000005e+02,-8.648501286441654656e+01
4.663833867187499891e+02,-8.627121889131404942e+01
4.663836796875000346e+02,-8.825784306961742232e+01
4.663839726562500232e+02,-9.515173544284988338e+01
4.663842656250000118e+02,-1.030371027350006159e+02
4.663845585937500005e+02,-1.024181797749949396e+02
4.663848515624999891e+02,-9.726037773556751631e+01
4.663851445312500346e+02,-9.876948332513755702e+01
4.663854375000000232e+02,-9.061344558773583913e+01
4.663857304687500118e+02,-8.829538964140347446e+01
4.663860234375000005e+02,-9.026222928762484798e+01
4.663863164062499891e+02,-9.702667927798715652e+01
4.663866093750000346e+02,-9.696448816232253876e+01
4.663869023437500232e+02,-1.025706927742107410e+02
4.663871953125000118e+02,-9.453936218181684126e+01
4.663874882812500005e+02,-9.628042129390226478e+01
4.663877812499999891e+02,-9.795926206765261668e+01
4.663880742187500346e+02,-9.513849986704275352e+01
4.663883671875000232e+02,-9.259097242054345145e+01
4.663886601562500118e+02,-9.205386968789645152e+01
4.663889531250000005e+02,-8.920231204522264079e+01
4.663892460937499891e+02,-9.723696701767899242e+01
4.663895390625000346e+02,-1.002669439245385945e+02
4.663898320312500232e+02,-1.017119333697613399e+02
4.663901250000000118e+02,-9.513415365841778737e+01
4.663904179687500005e+02,-1.025725299745132872e+02
4.663907109374999891e+02,-9.397650287581200246e+01
4.663910039062500346e+02,-9.240008100848315564e+01
4.663912968750000232e+02,-8.939464658749972159e+01
4.663915898437500118e+02,-9.300506846350873502e+01
4.663918828125000005e+02,-9.587107333641063178e+01
4.663921757812499891e+02,-9.443272135578089888e+01
4.663924687500000346e+02,-9.823466029268993793e+01
4.663927617187500232e+02,-9.154537293703580758e+01
4.663930546875000118e+02,-9.465199773062772692e+01
4.663933476562500005e+02,-9.061295876310852293e+01
4.663936406249999891e+02,-9.017939277360709127e+01
4.663939335937500346e+02,-9.413905468235240903e+01
4.663942265625000232e+02,-1.009923262900198893e+02
4.663945195312500118e+02,-9.181715765077802871e+01
4.663948125000000005e+02,-9.366576777500235096e+01
4.663951054687499891e+02,-9.428421086541762008e+01
4.663953984375000346e+02,-9.372896789700061504e+01
4.663956914062500232e+02,-9.568740488037548175e+01
4.663959843750000118e+02,-9.249740630597956681e+01
4.663962773437500005e+02,-1.006790040182456494e+02
4.663965703124999891e+02,-9.721612505903618739e+01
4.663968632812500346e+02,-9.133792992461549431e+01
4.663971562500000232e+02,-9.101217060240996659e+01
4.663974492187500118e+02,-1.009719992086706810e+02
4.663977421875000005e+02,-1.000042237816573589e+02
4.663980351562499891e+02,-1.012867832492347162e+02
4.663983281250000346e+02,-9.739575983563997852e+01
4.663986210937500232e+02,-9.891639328476541948e+01
4.663989140625000118e+02,-9.715009948927894357e+01
4.663992070312500005e+02,-9.060727288593187723e+01
4.663994999999999891e+02,-9.098365465370308414e+01
4.663997929687500346e+02,-1.171073604833051576e+02
4.664000859375000232e+02,-9.906143317295239115e+01
4.664003789062500118e+02,-9.642603934770143326e+01
4.664006718750000005e+02,-9.642211221277847244e+01
4.664009648437499891e+02,-9.665415513664677860e+01
4.664012578125000346e+02,-9.146737932435392793e+01
4.664015507812500232e+02,-8.917368014189591463e+01
4.664018437500000118e+02,-9.000576260874777290e+01
4.664021367187500005e+02,-9.897036346272612661e+01
4.664024296874999891e+02,-1.022676260116823101e+02
4.664027226562500346e+02,-9.194773787064625026e+01
4.664030156250000232e+02,-9.115280337771193331e+01
4.664033085937500118e+02,-9.178320517779519605e+01
4.664036015625000005e+02,-9.060735959534918038e+01
4.664038945312499891e+02,-8.928935745038643290e+01
4.664041875000000346e+02,-8.805765738467400183e+01
4.664044804687500232e+02,-9.520385090469689260e+01
4.664047734375000118e+02,-1.019291679813599956e+02
4.664050664062500005e+02,-9.612968603846292126e+01
4.664053593749999891e+02,-9.265405364416210432e+01
4.664056523437500346e+02,-8.956227940006027666e+01
4.664059453125000232e+02,-8.776754913091255617e+01
4.664062382812500118e+02,-8.864694272860432989e+01
4.664065312500000005e+02,-8.828251226600031032e+01
4.664068242187499891e+02,-8.848237324529799253e+01
4.664071171875000346e+02,-9.873434833047789994e+01
4.664074101562500232e+02,-9.853335961991982117e+01
4.664077031250000118e+02,-9.391822439104380749e+01
4.664079960937500005e+02,-9.014070559931570870e+01
4.664082890624999891e+02,-8.648944596838614984e+01
4.664085820312500346e+02,-8.815147160220489297e+01
4.664088750000000232e+02,-8.992205502056135913e+01
4.664091679687500118e+02,-8.751908176018528707e+01
4.664094609375000005e+02,-9.182858300149470665e+01
4.664097539062499891e+02,-9.523437978914185464e+01
4.664100468750000346e+02,-9.333836915594851291e+01
4.664103398437500232e+02,-9.243188277605682401e+01
4.664106328125000118e+02,-8.684044887178100680e+01
4.664109257812500005e+02,-8.763783660643296969e+01
4.664112187499999891e+02,-9.224875002439979710e+01
