Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.378212537195838649e+01
4.663622929687500118e+02,-9.051273399281079435e+01
4.663625859375000005e+02,-9.176700383369225733e+01
4.663628789062499891e+02,-8.798061613284585292e+01
4.663631718750000346e+02,-9.168186598192750125e+01
4.663634648437500232e+02,-9.463441837649568811e+01
4.663637578125000118e+02,-9.665519928839742647e+01
4.663640507812500005e+02,-9.290011489927714194e+01
4.663643437499999891e+02,-9.658087020673912093e+01
4.663646367187500346e+02,-9.133118941082933873e+01
4.663649296875000232e+02,-9.433077798166978312e+01
4.663652226562500118e+02,-9.588243063556488721e+01
4.663655156250000005e+02,-9.088674660971932440e+01
4.663658085937499891e+02,-9.363832346820444741e+01
4.663661015625000346e+02,-9.851378955052105368e+01
4.663663945312500232e+02,-9.014307584737265699e+01
4.663666875000000118e+02,-8.651260284150227164e+01
4.663669804687500005e+02,-9.086004615206041990e+01
4.663672734374999891e+02,-9.498060043579971534e+01
4.663675664062500346e+02,-9.575035952452296328e+01
4.663678593750000232e+02,-1.007936136439671913e+02
4.663681523437500118e+02,-9.203680062292616526e+01
4.663684453125000005e+02,-9.106855313425370468e+01
4.663687382812499891e+02,-9.372960658067086115e+01
4.663690312500000346e+02,-8.961262498898565809e+01
4.663693242187500232e+02,-8.732587313827878006e+01
4.663696171875000118e+02,-9.021778708486380083e+01
4.663699101562500005e+02,-1.047329868339503633e+02
4.663702031249999891e+02,-9.646902704759527580e+01
4.663704960937500346e+02,-1.114858780435234280e+02
4.663707890625000232e+02,-9.323985230263099311e+01
4.663710820312500118e+02,-8.952391304612305589e+01
4.663713750000000005e+02,-9.108143424212474315e+01
4.663716679687499891e+02,-8.937176886264853692e+01
4.663719609375000346e+02,-9.002704535137124253e+01
4.663722539062500232e+02,-9.243233536530306083e+01
4.663725468750000118e+02,-9.988706691032325580e+01
4.663728398437500005e+02,-9.333631871660152513e+01
4.663731328124999891e+02,-9.648046147433350939e+01
4.663734257812500346e+02,-9.470195794570862802e+01
4.663737187500000232e+02,-8.899566029924952204e+01
4.663740117187500118e+02,-9.113326374740957192e+01
4.663743046875000005e+02,-9.200539905947448460e+01
4.663745976562499891e+02,-9.679023590695680923e+01
4.663748906250000346e+02,-9.975110299951454351e+01
4.663751835937500232e+02,-9.435868269558119437e+01
4.663754765625000118e+02,-9.383582776307422080e+01
4.663757695312500005e+02,-9.095357269965839464e+01
4.663760624999999891e+02,-9.293755827644530143e+01
4.663763554687500346e+02,-9.268346687023039010e+01
4.663766484375000232e+02,-9.092361578508865705e+01
4.663769414062500118e+02,-9.586993809602084582e+01
4.663772343750000005e+02,-9.670020304150881429e+01
4.663775273437499891e+02,-9.235467800492136803e+01
4.663778203125000346e+02,-9.058526405643264923e+01
4.663781132812500232e+02,-9.714338358789886740e+01
4.663784062500000118e+02,-9.316861087204598846e+01
4.663786992187500005e+02,-8.905973751053983278e+01
4.663789921874999891e+02,-1.014554184931750456e+02
4.663792851562500346e+02,-9.195897525358789437e+01
4.663795781250000232e+02,-9.312049731318631984e+01
4.663798710937500118e+02,-9.261920287431607335e+01
4.663801640625000005e+02,-9.125681810438501884e+01
4.663804570312499891e+02,-9.189229296970773930e+01
4.663807500000000346e+02,-9.529984298475604021e+01
4.663810429687500232e+02,-9.245942153067396418e+01
4.663813359375000118e+02,-8.903634499902153721e+01
4.663816289062500005e+02,-9.367277366017069085e+01
4.663819218749999891e+02,-1.019354924245861866e+02
4.663822148437500346e+02,-1.035280610852719150e+02
4.663825078125000232e+02,-9.624822434945208727e+01
4.663828007812500118e+02,-9.248122772831504790e+01
4.663830937500000005e+02,-9.176017410748184489e+01
4.663833867187499891e+02,-9.195153398693784652e+01
4.663836796875000346e+02,-9.561127107180999474e+01
4.663839726562500232e+02,-9.459807920829837258e+01
4.663842656250000118e+02,-9.417887837687024444e+01
4.663845585937500005e+02,-1.090693289352490893e+02
4.663848515624999891e+02,-1.143448703640652582e+02
4.663851445312500346e+02,-1.070913571461106528e+02
4.663854375000000232e+02,-1.028486161910958998e+02
4.663857304687500118e+02,-9.414007734518418147e+01
4.663860234375000005e+02,-9.104939996337105867e+01
4.663863164062499891e+02,-9.679869910201151129e+01
4.663866093750000346e+02,-1.252104451306844908e+02
4.663869023437500232e+02,-1.003652104869174480e+02
4.663871953125000118e+02,-1.005309260411976311e+02
4.663874882812500005e+02,-9.838317339115589277e+01
4.663877812499999891e+02,-9.747762432349331618e+01
4.663880742187500346e+02,-9.918614697864610719e+01
4.663883671875000232e+02,-9.814885004093275711e+01
