Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.065372727474965586e+01
4.663622929687500118e+02,-9.002035191339854237e+01
4.663625859375000005e+02,-9.032708187478782236e+01
4.663628789062499891e+02,-8.786566392629011091e+01
4.663631718750000346e+02,-8.692672507370875223e+01
4.663634648437500232e+02,-9.686954220284533790e+01
4.663637578125000118e+02,-9.102963683187469712e+01
4.663640507812500005e+02,-9.711715709959139531e+01
4.663643437499999891e+02,-9.206686245905925148e+01
4.663646367187500346e+02,-9.172611063144375976e+01
4.663649296875000232e+02,-9.536658087077788082e+01
4.663652226562500118e+02,-8.812906886471479595e+01
4.663655156250000005e+02,-9.076286706121229031e+01
4.663658085937499891e+02,-9.262673502493126421e+01
4.663661015625000346e+02,-9.326975482048666777e+01
4.663663945312500232e+02,-8.950283557592007355e+01
4.663666875000000118e+02,-9.297223155825139429e+01
4.663669804687500005e+02,-1.119302905360993918e+02
4.663672734374999891e+02,-1.047917876277931839e+02
4.663675664062500346e+02,-8.875851697202423907e+01
4.663678593750000232e+02,-8.735592264802397722e+01
4.663681523437500118e+02,-9.582363154039234132e+01
4.663684453125000005e+02,-1.055672462680969517e+02
4.663687382812499891e+02,-9.810268049330709061e+01
4.663690312500000346e+02,-9.143115263017590166e+01
4.663693242187500232e+02,-8.938784791409003105e+01
4.663696171875000118e+02,-9.222220767114231421e+01
4.663699101562500005e+02,-9.331679112584893687e+01
4.663702031249999891e+02,-8.658776850765535471e+01
4.663704960937500346e+02,-9.132386503152639534e+01
4.663707890625000232e+02,-1.009184947858010304e+02
4.663710820312500118e+02,-9.604350252130046783e+01
4.663713750000000005e+02,-1.109833114551832267e+02
4.663716679687499891e+02,-9.547956444503651596e+01
4.663719609375000346e+02,-8.851281322333429102e+01
4.663722539062500232e+02,-9.114430296677284105e+01
4.663725468750000118e+02,-9.522635298277754146e+01
4.663728398437500005e+02,-9.072472783932244056e+01
4.663731328124999891e+02,-9.702688745922259272e+01
4.663734257812500346e+02,-9.424840632113001959e+01
4.663737187500000232e+02,-9.188249062462148231e+01
4.663740117187500118e+02,-1.040174569810248215e+02
4.663743046875000005e+02,-9.587032224307421302e+01
4.663745976562499891e+02,-8.979612412609102989e+01
4.663748906250000346e+02,-9.246976714887786386e+01
4.663751835937500232e+02,-1.021627158351801086e+02
4.663754765625000118e+02,-1.093118640707862141e+02
4.663757695312500005e+02,-1.170634782883298186e+02
4.663760624999999891e+02,-9.192355176394109151e+01
4.663763554687500346e+02,-9.130021005602981177e+01
4.663766484375000232e+02,-9.291829216802761948e+01
4.663769414062500118e+02,-9.582686236950168279e+01
4.663772343750000005e+02,-9.031051128645167125e+01
4.663775273437499891e+02,-9.636300483028591657e+01
4.663778203125000346e+02,-9.823714606489568268e+01
4.663781132812500232e+02,-1.024468740465763972e+02
4.663784062500000118e+02,-1.061462822217630588e+02
4.663786992187500005e+02,-9.376624793419520643e+01
4.663789921874999891e+02,-9.012411386233995358e+01
4.663792851562500346e+02,-9.289596988637283914e+01
4.663795781250000232e+02,-1.052150560058912419e+02
4.663798710937500118e+02,-9.694582414837267947e+01
4.663801640625000005e+02,-9.923110526856861213e+01
4.663804570312499891e+02,-9.786374998517716506e+01
4.663807500000000346e+02,-9.473108320878264976e+01
4.663810429687500232e+02,-9.532387253603363320e+01
4.663813359375000118e+02,-1.049447524452855873e+02
