Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.160682615383834104e+01
4.663622929687500118e+02,-8.478666644189608803e+01
4.663625859375000005e+02,-8.833671378989927803e+01
4.663628789062499891e+02,-9.989317269508694608e+01
4.663631718750000346e+02,-9.097406421631529838e+01
4.663634648437500232e+02,-9.101251716816301496e+01
4.663637578125000118e+02,-9.572099958732565028e+01
4.663640507812500005e+02,-9.612809812996316339e+01
4.663643437499999891e+02,-1.124810667759672924e+02
4.663646367187500346e+02,-8.870503127222821149e+01
4.663649296875000232e+02,-8.638930934870447231e+01
4.663652226562500118e+02,-1.026453151676447675e+02
4.663655156250000005e+02,-9.449547396565091617e+01
4.663658085937499891e+02,-9.242400597716323318e+01
4.663661015625000346e+02,-9.101649223627340746e+01
4.663663945312500232e+02,-9.688123140941829092e+01
4.663666875000000118e+02,-9.307295450504292944e+01
4.663669804687500005e+02,-9.086102583931319998e+01
4.663672734374999891e+02,-9.167807493108954020e+01
4.663675664062500346e+02,-9.199608630184555125e+01
4.663678593750000232e+02,-9.358601816661436601e+01
4.663681523437500118e+02,-1.053460959416511713e+02
4.663684453125000005e+02,-9.871229625995255219e+01
4.663687382812499891e+02,-9.304990964297579126e+01
4.663690312500000346e+02,-9.680277904454993632e+01
4.663693242187500232e+02,-9.110031848011783495e+01
4.663696171875000118e+02,-9.266345840663900901e+01
4.663699101562500005e+02,-1.003451737140075579e+02
4.663702031249999891e+02,-1.047949859071182033e+02
4.663704960937500346e+02,-9.734851216113486316e+01
4.663707890625000232e+02,-9.180493799081212103e+01
4.663710820312500118e+02,-9.216571593123083517e+01
4.663713750000000005e+02,-9.175815454577325170e+01
4.663716679687499891e+02,-9.769218857744165518e+01
4.663719609375000346e+02,-9.296377935666666303e+01
4.663722539062500232e+02,-9.438489843602376084e+01
4.663725468750000118e+02,-1.020051407313327587e+02
4.663728398437500005e+02,-9.929600185532373757e+01
4.663731328124999891e+02,-9.205561758265898220e+01
4.663734257812500346e+02,-9.152286564174781347e+01
4.663737187500000232e+02,-9.029089294459291182e+01
4.663740117187500118e+02,-9.730750146416001201e+01
4.663743046875000005e+02,-1.006363655183825898e+02
4.663745976562499891e+02,-1.005875225562653554e+02
4.663748906250000346e+02,-9.332151087655719834e+01
4.663751835937500232e+02,-1.011775727044810225e+02
4.663754765625000118e+02,-9.456246769767219007e+01
4.663757695312500005e+02,-9.085097289020285416e+01
4.663760624999999891e+02,-9.270595370060493678e+01
4.663763554687500346e+02,-9.441410939091385046e+01
4.663766484375000232e+02,-9.712094460950133623e+01
4.663769414062500118e+02,-1.071728891323340633e+02
4.663772343750000005e+02,-1.066561196996787544e+02
4.663775273437499891e+02,-1.011598143054864209e+02
4.663778203125000346e+02,-8.910151038518164057e+01
4.663781132812500232e+02,-8.824625115389463303e+01
4.663784062500000118e+02,-9.785995630750684882e+01
4.663786992187500005e+02,-9.817377114665313798e+01
4.663789921874999891e+02,-9.503640458849457673e+01
4.663792851562500346e+02,-1.024968955871809015e+02
4.663795781250000232e+02,-9.407980664461769038e+01
4.663798710937500118e+02,-9.228382455132143036e+01
4.663801640625000005e+02,-9.074468095954584612e+01
4.663804570312499891e+02,-8.794494933794040037e+01
4.663807500000000346e+02,-9.525286941242677585e+01
4.663810429687500232e+02,-9.637327742416773901e+01
4.663813359375000118e+02,-9.261095768544534224e+01
4.663816289062500005e+02,-9.483707357250710857e+01
4.663819218749999891e+02,-1.001956910742980114e+02
4.663822148437500346e+02,-9.324063597225497801e+01
4.663825078125000232e+02,-8.804652507530468597e+01
4.663828007812500118e+02,-8.895475159295520484e+01
4.663830937500000005e+02,-8.930720032395556984e+01
4.663833867187499891e+02,-9.185535192295068896e+01
4.663836796875000346e+02,-8.870750191945639074e+01
4.663839726562500232e+02,-8.829368553310752077e+01
4.663842656250000118e+02,-9.381046641934571539e+01
4.663845585937500005e+02,-9.495138351457401882e+01
4.663848515624999891e+02,-9.137934932892102324e+01
4.663851445312500346e+02,-8.969464120795207407e+01
4.663854375000000232e+02,-9.270983812318115724e+01
4.663857304687500118e+02,-8.974342324686467975e+01
4.663860234375000005e+02,-9.133986601316954079e+01
4.663863164062499891e+02,-9.029847704650023843e+01
4.663866093750000346e+02,-9.285476902678919942e+01
4.663869023437500232e+02,-9.442859441958356115e+01
4.663871953125000118e+02,-9.799177014743258951e+01
4.663874882812500005e+02,-1.165904444662280071e+02
4.663877812499999891e+02,-1.015119808759279749e+02
4.663880742187500346e+02,-9.124311326296179914e+01
4.663883671875000232e+02,-9.092828244791550674e+01
4.663886601562500118e+02,-9.451374347968211964e+01
4.663889531250000005e+02,-9.738537464566518054e+01
4.663892460937499891e+02,-9.567599677585198492e+01
4.663895390625000346e+02,-9.027324201437330942e+01
4.663898320312500232e+02,-9.164377668204721772e+01
4.663901250000000118e+02,-9.477488286263913153e+01
4.663904179687500005e+02,-9.513106046067997568e+01
4.663907109374999891e+02,-9.551974154902738690e+01
4.663910039062500346e+02,-9.425031508573526651e+01
4.663912968750000232e+02,-9.355539935839240684e+01
