Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.397431858425525775e+01
4.663622929687500118e+02,-9.283960517409437330e+01
4.663625859375000005e+02,-9.006522536888172681e+01
4.663628789062499891e+02,-9.215487829434547962e+01
4.663631718750000346e+02,-9.383273905610819554e+01
4.663634648437500232e+02,-1.020817083710003885e+02
4.663637578125000118e+02,-9.278102342449994921e+01
4.663640507812500005e+02,-1.006202226927103283e+02
4.663643437499999891e+02,-1.013920064933373766e+02
4.663646367187500346e+02,-9.770329334658045184e+01
4.663649296875000232e+02,-9.349344879124151930e+01
4.663652226562500118e+02,-9.530664654243204836e+01
4.663655156250000005e+02,-9.377828851513473296e+01
4.663658085937499891e+02,-9.230244160584160795e+01
4.663661015625000346e+02,-1.015121106581561605e+02
4.663663945312500232e+02,-9.078541015494094779e+01
4.663666875000000118e+02,-1.010532638405396426e+02
4.663669804687500005e+02,-9.203521731003682760e+01
4.663672734374999891e+02,-8.731156864876535906e+01
4.663675664062500346e+02,-9.971054201969359099e+01
4.663678593750000232e+02,-1.075932769956512232e+02
4.663681523437500118e+02,-9.999234149197859267e+01
4.663684453125000005e+02,-9.687735910573458398e+01
4.663687382812499891e+02,-9.851865493787084915e+01
4.663690312500000346e+02,-9.101638424503995850e+01
4.663693242187500232e+02,-9.381908142603816714e+01
4.663696171875000118e+02,-9.238859041428484886e+01
4.663699101562500005e+02,-8.452417739443487221e+01
4.663702031249999891e+02,-8.882669168614282285e+01
4.663704960937500346e+02,-1.139356074953901157e+02
4.663707890625000232e+02,-1.029103670720302830e+02
4.663710820312500118e+02,-1.025092825858333612e+02
4.663713750000000005e+02,-1.031242472165518933e+02
4.663716679687499891e+02,-9.161010893588071724e+01
4.663719609375000346e+02,-9.183416124107648670e+01
4.663722539062500232e+02,-1.014396425627070641e+02
4.663725468750000118e+02,-8.597383705363144202e+01
4.663728398437500005e+02,-8.527705718717909633e+01
4.663731328124999891e+02,-9.239405978636725081e+01
4.663734257812500346e+02,-9.919432478825875421e+01
4.663737187500000232e+02,-9.782136498261628788e+01
4.663740117187500118e+02,-1.008463440879087045e+02
4.663743046875000005e+02,-9.643196173073602040e+01
4.663745976562499891e+02,-9.429987251031792539e+01
4.663748906250000346e+02,-9.316744487266767294e+01
4.663751835937500232e+02,-9.636459832329384767e+01
4.663754765625000118e+02,-8.896922622695832672e+01
4.663757695312500005e+02,-9.560382907349585935e+01
4.663760624999999891e+02,-9.699038462115746029e+01
4.663763554687500346e+02,-1.011704021895268966e+02
4.663766484375000232e+02,-1.118742199172349672e+02
4.663769414062500118e+02,-1.091312192838153550e+02
4.663772343750000005e+02,-9.172132897788743833e+01
4.663775273437499891e+02,-9.208102663959749634e+01
4.663778203125000346e+02,-9.487928348903297149e+01
4.663781132812500232e+02,-8.738142894242473346e+01
4.663784062500000118e+02,-9.080310382214429410e+01
4.663786992187500005e+02,-9.913553565334740370e+01
4.663789921874999891e+02,-9.927650729633796800e+01
4.663792851562500346e+02,-1.044826975489361729e+02
4.663795781250000232e+02,-1.075081485088788043e+02
4.663798710937500118e+02,-9.065991469121000534e+01
4.663801640625000005e+02,-8.960160451805860760e+01
4.663804570312499891e+02,-9.054725132300086443e+01
4.663807500000000346e+02,-8.389184494466783804e+01
4.663810429687500232e+02,-8.591601423428173234e+01
4.663813359375000118e+02,-9.921060593377391967e+01
4.663816289062500005e+02,-9.477724135988582077e+01
4.663819218749999891e+02,-9.659677403638437454e+01
4.663822148437500346e+02,-1.007521889308409584e+02
4.663825078125000232e+02,-8.998789755449755035e+01
4.663828007812500118e+02,-8.650483788172419963e+01
4.663830937500000005e+02,-8.545019942580279348e+01
4.663833867187499891e+02,-8.411314319753728341e+01
4.663836796875000346e+02,-8.587572409720435473e+01
4.663839726562500232e+02,-9.642406833109303932e+01
4.663842656250000118e+02,-1.007176449274934669e+02
4.663845585937500005e+02,-1.014334009971055792e+02
4.663848515624999891e+02,-1.066605391812838235e+02
4.663851445312500346e+02,-9.815213804580488954e+01
4.663854375000000232e+02,-9.351311983078572609e+01
4.663857304687500118e+02,-8.759441931476558807e+01
4.663860234375000005e+02,-8.613554235959797722e+01
4.663863164062499891e+02,-9.293205555529043238e+01
4.663866093750000346e+02,-9.714259511644740996e+01
4.663869023437500232e+02,-1.005648657880089445e+02
4.663871953125000118e+02,-1.085578026609974103e+02
4.663874882812500005e+02,-1.120400509490233674e+02
4.663877812499999891e+02,-1.011420495642631749e+02
