Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.990194162013915502e+01
4.663622929687500118e+02,-8.941957184782174295e+01
4.663625859375000005e+02,-9.433878393673025187e+01
4.663628789062499891e+02,-9.771660269362577367e+01
4.663631718750000346e+02,-9.941707148285323115e+01
4.663634648437500232e+02,-9.604273644069186844e+01
4.663637578125000118e+02,-9.110204817249635312e+01
4.663640507812500005e+02,-9.344053856512303469e+01
4.663643437499999891e+02,-9.486367174983804773e+01
4.663646367187500346e+02,-8.927546269707815441e+01
4.663649296875000232e+02,-9.342067957992196625e+01
4.663652226562500118e+02,-9.240507303621723167e+01
4.663655156250000005e+02,-9.298000936987547504e+01
4.663658085937499891e+02,-9.523621503841495439e+01
4.663661015625000346e+02,-9.963080025483873214e+01
4.663663945312500232e+02,-9.296045804967891968e+01
4.663666875000000118e+02,-9.405535351429631419e+01
4.663669804687500005e+02,-9.162443191189233005e+01
4.663672734374999891e+02,-9.575015615577088113e+01
4.663675664062500346e+02,-9.545067538794017992e+01
4.663678593750000232e+02,-8.996662620214047479e+01
4.663681523437500118e+02,-8.794524263374853490e+01
4.663684453125000005e+02,-8.909027126600805957e+01
4.663687382812499891e+02,-9.707342197656004146e+01
4.663690312500000346e+02,-1.075203010783555015e+02
4.663693242187500232e+02,-1.004416837393377335e+02
4.663696171875000118e+02,-9.835944633823082484e+01
4.663699101562500005e+02,-9.837178673518363325e+01
4.663702031249999891e+02,-9.239199752566655377e+01
4.663704960937500346e+02,-9.175243893603139611e+01
4.663707890625000232e+02,-8.986716972395086600e+01
4.663710820312500118e+02,-9.060823120625576621e+01
4.663713750000000005e+02,-9.534440456007371267e+01
4.663716679687499891e+02,-9.986602942464840282e+01
4.663719609375000346e+02,-1.062790506371875097e+02
4.663722539062500232e+02,-9.753438550328587553e+01
4.663725468750000118e+02,-9.162418081541250103e+01
4.663728398437500005e+02,-9.415787220386641820e+01
4.663731328124999891e+02,-9.605144161689069904e+01
4.663734257812500346e+02,-9.049789595209183801e+01
4.663737187500000232e+02,-9.153053523997569130e+01
4.663740117187500118e+02,-9.462514074055280844e+01
4.663743046875000005e+02,-9.514811588438682577e+01
4.663745976562499891e+02,-9.524471784098082594e+01
4.663748906250000346e+02,-8.950320015947860952e+01
4.663751835937500232e+02,-9.084780806041325718e+01
4.663754765625000118e+02,-9.632668294439099554e+01
4.663757695312500005e+02,-1.033389625635171853e+02
4.663760624999999891e+02,-9.363732068637544614e+01
4.663763554687500346e+02,-9.118648235293917992e+01
4.663766484375000232e+02,-9.066449379508878792e+01
4.663769414062500118e+02,-9.870966398674360676e+01
4.663772343750000005e+02,-9.395120398785694249e+01
4.663775273437499891e+02,-9.322659366530702130e+01
4.663778203125000346e+02,-9.507863731710511956e+01
4.663781132812500232e+02,-9.161765129483532633e+01
4.663784062500000118e+02,-9.684835684588495042e+01
4.663786992187500005e+02,-9.216040287665779829e+01
