Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004920050124501643e+02
4.663622929687500118e+02,-1.147211210208830465e+02
4.663625859375000005e+02,-9.498512934283446896e+01
4.663628789062499891e+02,-9.712697459274424716e+01
4.663631718750000346e+02,-9.375924689733766115e+01
4.663634648437500232e+02,-9.338033504390492112e+01
4.663637578125000118e+02,-9.175161600024492259e+01
4.663640507812500005e+02,-9.227866033421720715e+01
4.663643437499999891e+02,-1.017573025469328911e+02
4.663646367187500346e+02,-9.914000955465661491e+01
4.663649296875000232e+02,-9.266795245008360382e+01
4.663652226562500118e+02,-9.461614902899485458e+01
4.663655156250000005e+02,-9.238655268081757299e+01
4.663658085937499891e+02,-9.328110730698013242e+01
4.663661015625000346e+02,-9.315651223025585637e+01
4.663663945312500232e+02,-9.588186201615883419e+01
4.663666875000000118e+02,-1.108088404118129375e+02
4.663669804687500005e+02,-9.896476228968579392e+01
4.663672734374999891e+02,-8.973563439182117918e+01
4.663675664062500346e+02,-9.311698848812380902e+01
4.663678593750000232e+02,-9.408562140894741788e+01
4.663681523437500118e+02,-1.011814830826797476e+02
4.663684453125000005e+02,-9.294550230046127126e+01
4.663687382812499891e+02,-9.646816429321771125e+01
4.663690312500000346e+02,-1.016352469940282930e+02
4.663693242187500232e+02,-1.158434521840161437e+02
4.663696171875000118e+02,-9.216186284163566711e+01
4.663699101562500005e+02,-8.771822170319936163e+01
4.663702031249999891e+02,-1.070636663709908021e+02
4.663704960937500346e+02,-9.632664717885953110e+01
4.663707890625000232e+02,-1.003046987734206255e+02
4.663710820312500118e+02,-9.537280028202842175e+01
4.663713750000000005e+02,-9.664551706121038421e+01
4.663716679687499891e+02,-9.887368299546855610e+01
4.663719609375000346e+02,-1.112170008185404555e+02
4.663722539062500232e+02,-8.948699776689394980e+01
4.663725468750000118e+02,-9.110233548538531068e+01
4.663728398437500005e+02,-9.992462145370802773e+01
4.663731328124999891e+02,-9.949126525107809016e+01
4.663734257812500346e+02,-9.233704257055542541e+01
4.663737187500000232e+02,-9.031001777631485083e+01
4.663740117187500118e+02,-9.788529358702731997e+01
4.663743046875000005e+02,-9.907906659429247043e+01
4.663745976562499891e+02,-1.071122204082033136e+02
4.663748906250000346e+02,-9.041077475068334479e+01
4.663751835937500232e+02,-9.557090695184598417e+01
4.663754765625000118e+02,-1.059567528726855130e+02
4.663757695312500005e+02,-9.819793312390869744e+01
4.663760624999999891e+02,-8.941188298491155706e+01
4.663763554687500346e+02,-8.923983132867479640e+01
4.663766484375000232e+02,-9.578218879991652557e+01
4.663769414062500118e+02,-9.205294539534504850e+01
4.663772343750000005e+02,-1.050637066978884775e+02
4.663775273437499891e+02,-9.635245503547045587e+01
4.663778203125000346e+02,-1.009278730855450448e+02
4.663781132812500232e+02,-9.874398586185377269e+01
4.663784062500000118e+02,-9.143907745668492737e+01
4.663786992187500005e+02,-8.922420802783015858e+01
4.663789921874999891e+02,-9.300322200367443770e+01
4.663792851562500346e+02,-9.205874539286742220e+01
4.663795781250000232e+02,-8.848101115902679226e+01
4.663798710937500118e+02,-9.353990149121182185e+01
4.663801640625000005e+02,-1.018352303899379905e+02
4.663804570312499891e+02,-1.022553481472416479e+02
4.663807500000000346e+02,-9.509043184071953192e+01
4.663810429687500232e+02,-9.555428861376989857e+01
4.663813359375000118e+02,-9.284754262899247124e+01
4.663816289062500005e+02,-9.233731889255381020e+01
4.663819218749999891e+02,-8.907836669299089749e+01
4.663822148437500346e+02,-8.738017074620100288e+01
4.663825078125000232e+02,-8.893559124597680920e+01
4.663828007812500118e+02,-9.354068585069299502e+01
4.663830937500000005e+02,-9.893699383117879620e+01
4.663833867187499891e+02,-9.996177037075092642e+01
4.663836796875000346e+02,-1.007490414462826607e+02
4.663839726562500232e+02,-9.217365635634143928e+01
4.663842656250000118e+02,-9.123811430058067629e+01
4.663845585937500005e+02,-8.895746803158684202e+01
4.663848515624999891e+02,-8.556863698002230478e+01
4.663851445312500346e+02,-8.878701991202446209e+01
4.663854375000000232e+02,-9.401629956188517667e+01
4.663857304687500118e+02,-1.013915492143692632e+02
4.663860234375000005e+02,-9.037681251123657944e+01
4.663863164062499891e+02,-9.819108464841436046e+01
4.663866093750000346e+02,-9.407277255038056296e+01
4.663869023437500232e+02,-9.555968958490731779e+01
4.663871953125000118e+02,-9.097243337579358524e+01
4.663874882812500005e+02,-8.631540743188884335e+01
4.663877812499999891e+02,-8.864897362341179132e+01
4.663880742187500346e+02,-1.009275736590065264e+02
4.663883671875000232e+02,-9.105825232664621183e+01
4.663886601562500118e+02,-9.035895258939123664e+01
4.663889531250000005e+02,-9.508590093224569273e+01
4.663892460937499891e+02,-9.551516019911275635e+01
4.663895390625000346e+02,-9.929793016642547343e+01
4.663898320312500232e+02,-9.307116138050689358e+01
4.663901250000000118e+02,-8.856111951006059257e+01
4.663904179687500005e+02,-9.647886600623023412e+01
4.663907109374999891e+02,-1.023115412308950312e+02
4.663910039062500346e+02,-8.934953922648199409e+01
4.663912968750000232e+02,-1.054713028465357922e+02
4.663915898437500118e+02,-9.692427175666962569e+01
4.663918828125000005e+02,-9.512213663748039494e+01
4.663921757812499891e+02,-9.627994910978443954e+01
4.663924687500000346e+02,-9.251742050624422120e+01
4.663927617187500232e+02,-9.052473153616845991e+01
4.663930546875000118e+02,-9.755165689733721024e+01
4.663933476562500005e+02,-9.236494136298657054e+01
4.663936406249999891e+02,-1.016255728020106801e+02
4.663939335937500346e+02,-9.160530963464857734e+01
4.663942265625000232e+02,-9.195464186954838226e+01
4.663945195312500118e+02,-9.374169351300061237e+01
4.663948125000000005e+02,-9.395306948700705618e+01
4.663951054687499891e+02,-9.487489858679069243e+01
4.663953984375000346e+02,-9.590870084527260531e+01
4.663956914062500232e+02,-9.304928295233011681e+01
4.663959843750000118e+02,-9.546254999314999168e+01
4.663962773437500005e+02,-9.298684675154066781e+01
4.663965703124999891e+02,-9.055471944548799001e+01
4.663968632812500346e+02,-9.609439611372792456e+01
4.663971562500000232e+02,-1.046887662864734949e+02
4.663974492187500118e+02,-9.991859923066624560e+01
4.663977421875000005e+02,-1.013628692792332942e+02
4.663980351562499891e+02,-9.845653625538000142e+01
4.663983281250000346e+02,-9.565359258181112523e+01
4.663986210937500232e+02,-9.492777339602585585e+01
4.663989140625000118e+02,-8.959890348805734561e+01
4.663992070312500005e+02,-9.319107556426300221e+01
4.663994999999999891e+02,-1.028938801373625438e+02
4.663997929687500346e+02,-9.734310270063451753e+01
4.664000859375000232e+02,-9.477849315722940560e+01
4.664003789062500118e+02,-9.991510986672066963e+01
4.664006718750000005e+02,-9.879767309700824285e+01
4.664009648437499891e+02,-9.949932777938997219e+01
4.664012578125000346e+02,-9.011122433998166059e+01
4.664015507812500232e+02,-9.446893748160022142e+01
4.664018437500000118e+02,-1.071253543047168932e+02
4.664021367187500005e+02,-9.407855311749379723e+01
4.664024296874999891e+02,-9.302656909131493990e+01
4.664027226562500346e+02,-8.812897124618858413e+01
4.664030156250000232e+02,-9.431078015239862111e+01
4.664033085937500118e+02,-1.076489360555223129e+02
4.664036015625000005e+02,-9.185422054752137910e+01
4.664038945312499891e+02,-9.454432198042979962e+01
4.664041875000000346e+02,-1.091120956377799445e+02
4.664044804687500232e+02,-9.783387498363411794e+01
4.664047734375000118e+02,-9.331497395396623062e+01
