Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.028817355674951273e+01
4.663622929687500118e+02,-9.085252914966164894e+01
4.663625859375000005e+02,-9.304847803155161046e+01
4.663628789062499891e+02,-9.897856444811719712e+01
4.663631718750000346e+02,-1.006779512302905886e+02
4.663634648437500232e+02,-9.029095225071644393e+01
4.663637578125000118e+02,-9.562454669124477391e+01
4.663640507812500005e+02,-9.647651809818134439e+01
4.663643437499999891e+02,-9.145098069202789759e+01
4.663646367187500346e+02,-8.986340218696696525e+01
4.663649296875000232e+02,-9.483031880548473680e+01
4.663652226562500118e+02,-9.983536799841542120e+01
4.663655156250000005e+02,-9.589368485245302054e+01
4.663658085937499891e+02,-1.108767201128079449e+02
4.663661015625000346e+02,-1.031927267332804092e+02
4.663663945312500232e+02,-1.038452157958657551e+02
4.663666875000000118e+02,-9.502257581634870576e+01
4.663669804687500005e+02,-9.135032716648311180e+01
4.663672734374999891e+02,-9.231463480417467338e+01
4.663675664062500346e+02,-9.439054172665457543e+01
4.663678593750000232e+02,-9.289337426298494904e+01
4.663681523437500118e+02,-9.915027249951533861e+01
4.663684453125000005e+02,-1.054092950262758421e+02
4.663687382812499891e+02,-1.080289519336661499e+02
4.663690312500000346e+02,-9.935411830373354292e+01
4.663693242187500232e+02,-9.554593890275405954e+01
4.663696171875000118e+02,-9.497009776820179638e+01
4.663699101562500005e+02,-9.416281632619309505e+01
4.663702031249999891e+02,-9.036331375080803241e+01
4.663704960937500346e+02,-9.973816178074876859e+01
4.663707890625000232e+02,-1.028325436569214730e+02
4.663710820312500118e+02,-1.065560456857286908e+02
4.663713750000000005e+02,-1.049487064554523101e+02
4.663716679687499891e+02,-1.045282750417647435e+02
4.663719609375000346e+02,-1.139639592425158128e+02
4.663722539062500232e+02,-1.068492698989647920e+02
4.663725468750000118e+02,-9.050551506086253539e+01
4.663728398437500005e+02,-9.507079578290384347e+01
4.663731328124999891e+02,-9.440762960502233625e+01
4.663734257812500346e+02,-9.617507357314678984e+01
4.663737187500000232e+02,-9.544409153655496425e+01
4.663740117187500118e+02,-9.806693692073505986e+01
4.663743046875000005e+02,-1.034629392227372762e+02
4.663745976562499891e+02,-1.014436309951916684e+02
