Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066635184881727980e+02
4.663622929687500118e+02,-9.598346665585496851e+01
4.663625859375000005e+02,-9.451525422488310824e+01
4.663628789062499891e+02,-9.693386010150419452e+01
4.663631718750000346e+02,-9.280265728042378726e+01
4.663634648437500232e+02,-9.310669087442563807e+01
4.663637578125000118e+02,-9.359539856623820242e+01
4.663640507812500005e+02,-9.528813722978080136e+01
4.663643437499999891e+02,-1.039694863031530190e+02
4.663646367187500346e+02,-1.009101462790167290e+02
4.663649296875000232e+02,-1.006670619000550175e+02
4.663652226562500118e+02,-9.618102275602367968e+01
4.663655156250000005e+02,-9.268999433063527249e+01
4.663658085937499891e+02,-9.211650156890114260e+01
4.663661015625000346e+02,-9.504556104365229885e+01
4.663663945312500232e+02,-9.494512912771295987e+01
4.663666875000000118e+02,-9.693417179823944707e+01
4.663669804687500005e+02,-1.072014626773454751e+02
4.663672734374999891e+02,-1.046624716935581745e+02
4.663675664062500346e+02,-1.038602003704903893e+02
4.663678593750000232e+02,-9.311577440564519748e+01
4.663681523437500118e+02,-9.006797518244253808e+01
4.663684453125000005e+02,-9.095837214865737508e+01
4.663687382812499891e+02,-9.526077855711469056e+01
4.663690312500000346e+02,-9.512103546500809159e+01
4.663693242187500232e+02,-1.011572232773049365e+02
4.663696171875000118e+02,-9.706243707909989382e+01
4.663699101562500005e+02,-1.031021860494644073e+02
4.663702031249999891e+02,-9.212569026665768490e+01
4.663704960937500346e+02,-9.819174153646770264e+01
4.663707890625000232e+02,-1.020556676661153261e+02
4.663710820312500118e+02,-1.001075050787167839e+02
4.663713750000000005e+02,-9.422640126343091538e+01
4.663716679687499891e+02,-9.516580424322597764e+01
4.663719609375000346e+02,-9.626720156709858145e+01
4.663722539062500232e+02,-9.452781946695668580e+01
4.663725468750000118e+02,-9.312567935538376673e+01
4.663728398437500005e+02,-1.019379911305389612e+02
4.663731328124999891e+02,-9.999275427785698867e+01
4.663734257812500346e+02,-9.733559206169879019e+01
4.663737187500000232e+02,-9.201970839714820727e+01
4.663740117187500118e+02,-9.521802801301321040e+01
4.663743046875000005e+02,-1.054837365639546647e+02
4.663745976562499891e+02,-9.304912483840865889e+01
4.663748906250000346e+02,-9.243957023255156003e+01
4.663751835937500232e+02,-9.367947343567281848e+01
4.663754765625000118e+02,-9.411187148069258512e+01
4.663757695312500005e+02,-9.803006597360514718e+01
4.663760624999999891e+02,-9.706905204750107430e+01
4.663763554687500346e+02,-9.343821209794020888e+01
4.663766484375000232e+02,-9.885107115699874214e+01
4.663769414062500118e+02,-9.995532499444829000e+01
4.663772343750000005e+02,-9.385068677460603226e+01
4.663775273437499891e+02,-9.388637131866472885e+01
4.663778203125000346e+02,-9.576389278071820854e+01
4.663781132812500232e+02,-9.171878867761343201e+01
4.663784062500000118e+02,-1.043630625391235611e+02
4.663786992187500005e+02,-1.022865932030315150e+02
4.663789921874999891e+02,-9.671070880396683833e+01
4.663792851562500346e+02,-9.857110483382639643e+01
4.663795781250000232e+02,-1.113492451935184846e+02
4.663798710937500118e+02,-9.460199871609448508e+01
4.663801640625000005e+02,-9.693557989350009052e+01
4.663804570312499891e+02,-9.327557362244171202e+01
4.663807500000000346e+02,-9.528075982464785909e+01
