Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.956406348239745796e+01
4.663622929687500118e+02,-9.278899658057653710e+01
4.663625859375000005e+02,-9.651944143064538650e+01
4.663628789062499891e+02,-9.761150991270579880e+01
4.663631718750000346e+02,-9.401510655579190257e+01
4.663634648437500232e+02,-9.521001821385485187e+01
4.663637578125000118e+02,-9.204526030209183318e+01
4.663640507812500005e+02,-9.151519032315920299e+01
4.663643437499999891e+02,-9.327035891981152815e+01
4.663646367187500346e+02,-9.192425642949919506e+01
4.663649296875000232e+02,-9.190213348958428696e+01
4.663652226562500118e+02,-9.729758679445113501e+01
4.663655156250000005e+02,-1.070888505439322813e+02
4.663658085937499891e+02,-9.252878208867853971e+01
4.663661015625000346e+02,-9.393751263439482102e+01
4.663663945312500232e+02,-9.072505980680691096e+01
4.663666875000000118e+02,-9.342658081291324379e+01
4.663669804687500005e+02,-1.000239883568792010e+02
4.663672734374999891e+02,-9.215231068136311876e+01
4.663675664062500346e+02,-9.665508054348434541e+01
4.663678593750000232e+02,-9.558929657832734961e+01
4.663681523437500118e+02,-1.038852457486687939e+02
4.663684453125000005e+02,-9.436100130233830896e+01
4.663687382812499891e+02,-9.337916348383672016e+01
4.663690312500000346e+02,-8.956447102773891800e+01
4.663693242187500232e+02,-9.275936904492638746e+01
4.663696171875000118e+02,-9.949284999106239979e+01
4.663699101562500005e+02,-1.051459403509176127e+02
4.663702031249999891e+02,-1.052464345337056955e+02
4.663704960937500346e+02,-9.441688323389297466e+01
4.663707890625000232e+02,-9.499554407180880844e+01
4.663710820312500118e+02,-9.850361606752716170e+01
4.663713750000000005e+02,-9.469574996606093009e+01
4.663716679687499891e+02,-8.888235999397312526e+01
4.663719609375000346e+02,-8.810223519140515691e+01
4.663722539062500232e+02,-9.279366080687137242e+01
4.663725468750000118e+02,-9.226228960820233738e+01
4.663728398437500005e+02,-9.428737068081167649e+01
4.663731328124999891e+02,-9.236462139948373817e+01
4.663734257812500346e+02,-9.176957331483286850e+01
4.663737187500000232e+02,-1.063701410116457282e+02
4.663740117187500118e+02,-9.239990752546137287e+01
4.663743046875000005e+02,-8.620867311391583598e+01
4.663745976562499891e+02,-8.688200231704684029e+01
4.663748906250000346e+02,-9.007067878375625014e+01
4.663751835937500232e+02,-8.997143150928960154e+01
4.663754765625000118e+02,-9.637500958494840120e+01
4.663757695312500005e+02,-9.748370503834351553e+01
4.663760624999999891e+02,-9.743058348848551020e+01
4.663763554687500346e+02,-1.003411801581824534e+02
4.663766484375000232e+02,-8.874288851601426131e+01
4.663769414062500118e+02,-8.532356373501592373e+01
4.663772343750000005e+02,-8.877168161489757381e+01
4.663775273437499891e+02,-9.678489864044776425e+01
4.663778203125000346e+02,-8.945471486971131014e+01
4.663781132812500232e+02,-1.007878898796964506e+02
4.663784062500000118e+02,-9.751665015725906471e+01
4.663786992187500005e+02,-9.258092611685454187e+01
4.663789921874999891e+02,-1.000252782093804171e+02
4.663792851562500346e+02,-9.206397973640045507e+01
4.663795781250000232e+02,-9.352043329071092614e+01
4.663798710937500118e+02,-9.149250696169552555e+01
4.663801640625000005e+02,-9.322847699572720614e+01
4.663804570312499891e+02,-8.898726610317237373e+01
4.663807500000000346e+02,-9.167764370460338341e+01
4.663810429687500232e+02,-8.953379541492196836e+01
4.663813359375000118e+02,-9.128743498590574745e+01
4.663816289062500005e+02,-9.988923460665148468e+01
4.663819218749999891e+02,-9.560920498222620267e+01
4.663822148437500346e+02,-9.674465796077112145e+01
4.663825078125000232e+02,-9.774133927907598718e+01
4.663828007812500118e+02,-9.142003939159204151e+01
4.663830937500000005e+02,-9.087371387219603491e+01
4.663833867187499891e+02,-9.834363043109682678e+01
4.663836796875000346e+02,-9.317533622529862214e+01
4.663839726562500232e+02,-9.564133919632496372e+01
4.663842656250000118e+02,-1.043078255388371787e+02
4.663845585937500005e+02,-9.447368064675495702e+01
4.663848515624999891e+02,-8.917594934015268393e+01
4.663851445312500346e+02,-1.120149909581161296e+02
4.663854375000000232e+02,-9.413955899165586061e+01
4.663857304687500118e+02,-9.523828404957343707e+01
4.663860234375000005e+02,-1.074829478854806268e+02
4.663863164062499891e+02,-9.806045646944957639e+01
4.663866093750000346e+02,-1.073451474577346971e+02
4.663869023437500232e+02,-9.641774597946685788e+01
4.663871953125000118e+02,-9.864015434982374586e+01
4.663874882812500005e+02,-9.145787678068634818e+01
4.663877812499999891e+02,-9.682575289486059944e+01
4.663880742187500346e+02,-9.257978922763490459e+01
4.663883671875000232e+02,-9.397694551412251940e+01
4.663886601562500118e+02,-9.988959748680758821e+01
4.663889531250000005e+02,-1.011760955896885861e+02
4.663892460937499891e+02,-9.511887647406388169e+01
4.663895390625000346e+02,-9.424442193635231035e+01
4.663898320312500232e+02,-9.906343066884278414e+01
4.663901250000000118e+02,-9.062321003488604276e+01
4.663904179687500005e+02,-9.264260740857247356e+01
4.663907109374999891e+02,-9.958378036988621318e+01
4.663910039062500346e+02,-9.362487620893151075e+01
