Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.361224366347946102e+01
4.663622929687500118e+02,-9.803332611368892913e+01
4.663625859375000005e+02,-8.823371238988075049e+01
4.663628789062499891e+02,-8.883883913496518403e+01
4.663631718750000346e+02,-9.125878990319499451e+01
4.663634648437500232e+02,-8.901601832857322449e+01
4.663637578125000118e+02,-8.864275221022074902e+01
4.663640507812500005e+02,-8.979322131736017809e+01
4.663643437499999891e+02,-8.984777046683548463e+01
4.663646367187500346e+02,-9.137077247164937432e+01
4.663649296875000232e+02,-8.746300935072567029e+01
4.663652226562500118e+02,-8.639611060834567979e+01
4.663655156250000005e+02,-9.038898149978534491e+01
4.663658085937499891e+02,-8.982644083846905403e+01
4.663661015625000346e+02,-8.936829722250023167e+01
4.663663945312500232e+02,-8.993658894467721154e+01
4.663666875000000118e+02,-9.179311402783966400e+01
4.663669804687500005e+02,-9.098628326216652340e+01
4.663672734374999891e+02,-8.938933864110438776e+01
4.663675664062500346e+02,-8.874598276579904166e+01
4.663678593750000232e+02,-9.418796835344123508e+01
4.663681523437500118e+02,-8.980209757653406655e+01
4.663684453125000005e+02,-9.253568141844138495e+01
4.663687382812499891e+02,-9.286510303615322925e+01
4.663690312500000346e+02,-8.918187294834945078e+01
4.663693242187500232e+02,-8.724090039363690607e+01
4.663696171875000118e+02,-8.847547337157182312e+01
4.663699101562500005e+02,-8.892244299499381555e+01
4.663702031249999891e+02,-9.311636758990665896e+01
4.663704960937500346e+02,-1.019565931837859978e+02
4.663707890625000232e+02,-9.304338000533427078e+01
4.663710820312500118e+02,-9.382686013685218995e+01
4.663713750000000005e+02,-8.970221837971492107e+01
4.663716679687499891e+02,-8.604230929191145094e+01
4.663719609375000346e+02,-8.850643568530639982e+01
4.663722539062500232e+02,-9.326984758135294840e+01
4.663725468750000118e+02,-9.271679561312856777e+01
4.663728398437500005e+02,-9.671514105195055322e+01
4.663731328124999891e+02,-9.718155586199483764e+01
4.663734257812500346e+02,-9.313918462121775121e+01
4.663737187500000232e+02,-9.208422807962692502e+01
4.663740117187500118e+02,-8.617858095161105325e+01
4.663743046875000005e+02,-8.630586223522189471e+01
4.663745976562499891e+02,-1.016352556240902061e+02
4.663748906250000346e+02,-9.389867285454477042e+01
4.663751835937500232e+02,-9.205904643945750365e+01
4.663754765625000118e+02,-9.625129860659207282e+01
4.663757695312500005e+02,-9.765997197990091649e+01
4.663760624999999891e+02,-9.348335622189614469e+01
4.663763554687500346e+02,-8.940363500422380127e+01
4.663766484375000232e+02,-8.783228026330772309e+01
4.663769414062500118e+02,-1.041727617357785221e+02
4.663772343750000005e+02,-8.973905354068133988e+01
4.663775273437499891e+02,-8.895725027279792130e+01
4.663778203125000346e+02,-9.091876151148689189e+01
4.663781132812500232e+02,-9.820284541675563617e+01
4.663784062500000118e+02,-1.072734250360124975e+02
4.663786992187500005e+02,-9.427068247032289605e+01
4.663789921874999891e+02,-9.353456191354032967e+01
4.663792851562500346e+02,-1.072649878877492142e+02
4.663795781250000232e+02,-8.671386717483215989e+01
4.663798710937500118e+02,-8.742139731173190853e+01
4.663801640625000005e+02,-9.240959377902015603e+01
4.663804570312499891e+02,-9.256323441831557375e+01
4.663807500000000346e+02,-9.613480232703288664e+01
4.663810429687500232e+02,-9.658800217822077627e+01
4.663813359375000118e+02,-1.014222580063918002e+02
4.663816289062500005e+02,-9.460411644613002125e+01
4.663819218749999891e+02,-8.786265323255929616e+01
4.663822148437500346e+02,-8.708916991958250264e+01
4.663825078125000232e+02,-1.021780171910919250e+02
4.663828007812500118e+02,-9.365395050133001575e+01
4.663830937500000005e+02,-8.956035700332631677e+01
4.663833867187499891e+02,-9.299570321707764720e+01
4.663836796875000346e+02,-9.324292109674173901e+01
4.663839726562500232e+02,-9.447752891423029098e+01
4.663842656250000118e+02,-8.941921870049240795e+01
4.663845585937500005e+02,-8.902546850765145336e+01
4.663848515624999891e+02,-9.637443478338704494e+01
4.663851445312500346e+02,-9.246771790842703354e+01
4.663854375000000232e+02,-9.071305397684888305e+01
4.663857304687500118e+02,-9.459800365905381625e+01
