Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.542940527413533403e+01
4.663622929687500118e+02,-9.377069293527421223e+01
4.663625859375000005e+02,-1.114591149276139816e+02
4.663628789062499891e+02,-1.039989259616375818e+02
4.663631718750000346e+02,-1.065483299797133725e+02
4.663634648437500232e+02,-1.020806688994257883e+02
4.663637578125000118e+02,-9.652168040099979862e+01
4.663640507812500005e+02,-9.160933940001187636e+01
4.663643437499999891e+02,-9.299370770471681169e+01
4.663646367187500346e+02,-9.657283706427193692e+01
4.663649296875000232e+02,-9.719875602270070658e+01
4.663652226562500118e+02,-1.068377237881224175e+02
4.663655156250000005e+02,-9.854285108694060114e+01
4.663658085937499891e+02,-9.377432193566924923e+01
4.663661015625000346e+02,-9.195638904278891346e+01
4.663663945312500232e+02,-1.065279268163397717e+02
4.663666875000000118e+02,-9.899363726830431176e+01
4.663669804687500005e+02,-1.046870356360529684e+02
4.663672734374999891e+02,-1.064646475210807210e+02
4.663675664062500346e+02,-1.144445687168941816e+02
4.663678593750000232e+02,-9.650487215703867605e+01
4.663681523437500118e+02,-9.481171790211449490e+01
4.663684453125000005e+02,-9.214113629849718734e+01
4.663687382812499891e+02,-8.930941918656870371e+01
4.663690312500000346e+02,-9.643684272356392739e+01
4.663693242187500232e+02,-9.755442301294627327e+01
4.663696171875000118e+02,-9.635728771258314396e+01
4.663699101562500005e+02,-9.821053361050211095e+01
4.663702031249999891e+02,-9.674893190623546957e+01
4.663704960937500346e+02,-9.387820628319717287e+01
4.663707890625000232e+02,-9.460775888447707871e+01
4.663710820312500118e+02,-9.252661779282937005e+01
4.663713750000000005e+02,-8.877719771665829285e+01
4.663716679687499891e+02,-9.180100451998669087e+01
4.663719609375000346e+02,-9.816473204085019688e+01
4.663722539062500232e+02,-9.257505550881097633e+01
4.663725468750000118e+02,-9.422838769620764765e+01
4.663728398437500005e+02,-9.266566076805688112e+01
4.663731328124999891e+02,-9.415828782833347077e+01
4.663734257812500346e+02,-9.757718217737706823e+01
4.663737187500000232e+02,-9.573496629928774837e+01
4.663740117187500118e+02,-9.573930577320518864e+01
4.663743046875000005e+02,-9.476556634371152654e+01
4.663745976562499891e+02,-9.640772239248526887e+01
4.663748906250000346e+02,-9.027302273709800318e+01
4.663751835937500232e+02,-9.291953776806523990e+01
4.663754765625000118e+02,-9.267498951904659066e+01
4.663757695312500005e+02,-9.493833862843027305e+01
4.663760624999999891e+02,-1.096407308755556471e+02
4.663763554687500346e+02,-1.032317516762500418e+02
4.663766484375000232e+02,-1.019885605912468520e+02
4.663769414062500118e+02,-1.003877807768823374e+02
4.663772343750000005e+02,-9.937348180569620126e+01
4.663775273437499891e+02,-9.051920937788418087e+01
4.663778203125000346e+02,-8.901334043384190409e+01
4.663781132812500232e+02,-9.056594566577551575e+01
4.663784062500000118e+02,-1.199254449011022530e+02
4.663786992187500005e+02,-9.511565145998326898e+01
4.663789921874999891e+02,-9.370400991418256353e+01
4.663792851562500346e+02,-9.733055273066712232e+01
4.663795781250000232e+02,-1.156862691308663074e+02
4.663798710937500118e+02,-9.666423187348482315e+01
4.663801640625000005e+02,-9.302633471720427849e+01
4.663804570312499891e+02,-8.904362220236608039e+01
4.663807500000000346e+02,-8.957447613907278594e+01
4.663810429687500232e+02,-1.109395559135600848e+02
4.663813359375000118e+02,-9.159361282408802651e+01
4.663816289062500005e+02,-8.825600730094438973e+01
4.663819218749999891e+02,-9.576395738914473554e+01
4.663822148437500346e+02,-1.021456541795031114e+02
4.663825078125000232e+02,-1.047746266934668995e+02
4.663828007812500118e+02,-1.054345830819219145e+02
4.663830937500000005e+02,-9.386421860846992615e+01
4.663833867187499891e+02,-9.327685377651349086e+01
4.663836796875000346e+02,-1.018110520507330250e+02
4.663839726562500232e+02,-9.302801812602999121e+01
4.663842656250000118e+02,-8.588443103976659643e+01
4.663845585937500005e+02,-9.283921586649154278e+01
4.663848515624999891e+02,-9.790513190873303984e+01
4.663851445312500346e+02,-9.995165973674909310e+01
4.663854375000000232e+02,-9.403089534085152934e+01
4.663857304687500118e+02,-1.020670085541105436e+02
4.663860234375000005e+02,-9.972859089409780609e+01
4.663863164062499891e+02,-1.068042320703847849e+02
4.663866093750000346e+02,-9.763515424792211661e+01
4.663869023437500232e+02,-8.674463506920989175e+01
4.663871953125000118e+02,-9.502040447772048992e+01
4.663874882812500005e+02,-9.488579934245905179e+01
4.663877812499999891e+02,-1.071572392663601647e+02
4.663880742187500346e+02,-9.079842769666178981e+01
4.663883671875000232e+02,-9.647025445051723125e+01
4.663886601562500118e+02,-9.426758783850442569e+01
4.663889531250000005e+02,-9.813811845630711161e+01
4.663892460937499891e+02,-9.846182375609195958e+01
4.663895390625000346e+02,-9.128796048798464824e+01
4.663898320312500232e+02,-9.954724600124775691e+01
4.663901250000000118e+02,-9.167975072565128869e+01
4.663904179687500005e+02,-1.029467637844715142e+02
4.663907109374999891e+02,-8.930317265770426616e+01
4.663910039062500346e+02,-9.055834362501565238e+01
4.663912968750000232e+02,-9.023162748562747026e+01
4.663915898437500118e+02,-9.567199044477361269e+01
4.663918828125000005e+02,-9.448977296560815375e+01
4.663921757812499891e+02,-9.462352681162643364e+01
4.663924687500000346e+02,-9.573717377513651172e+01
4.663927617187500232e+02,-9.220834356664468601e+01
4.663930546875000118e+02,-9.515082742423457773e+01
4.663933476562500005e+02,-9.390494614881880864e+01
