Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.126379958621875232e+01
4.663622929687500118e+02,-8.964194055453441479e+01
4.663625859375000005e+02,-9.396556848284106422e+01
4.663628789062499891e+02,-9.378281200528205375e+01
4.663631718750000346e+02,-9.479278355714562565e+01
4.663634648437500232e+02,-1.129156314344981240e+02
4.663637578125000118e+02,-1.014434622202624041e+02
4.663640507812500005e+02,-1.036729334539060972e+02
4.663643437499999891e+02,-9.543347101693784396e+01
4.663646367187500346e+02,-8.993418998134551146e+01
4.663649296875000232e+02,-9.349069296241734150e+01
4.663652226562500118e+02,-9.310333266555444709e+01
4.663655156250000005e+02,-9.398757749702623698e+01
4.663658085937499891e+02,-9.945907654546088850e+01
4.663661015625000346e+02,-1.017133882889883125e+02
4.663663945312500232e+02,-1.012492292596294732e+02
4.663666875000000118e+02,-1.007977119205433070e+02
4.663669804687500005e+02,-9.123488675260654190e+01
4.663672734374999891e+02,-9.062063153957404893e+01
4.663675664062500346e+02,-9.378801420055721394e+01
4.663678593750000232e+02,-9.186533222706370339e+01
4.663681523437500118e+02,-9.353589145754595791e+01
4.663684453125000005e+02,-1.032060480024697426e+02
4.663687382812499891e+02,-9.464196714701559188e+01
4.663690312500000346e+02,-9.707987847270533166e+01
4.663693242187500232e+02,-9.708399419597682822e+01
4.663696171875000118e+02,-9.006406864070940799e+01
4.663699101562500005e+02,-9.009274539631930168e+01
4.663702031249999891e+02,-9.059301927994668802e+01
4.663704960937500346e+02,-9.254071516928460994e+01
4.663707890625000232e+02,-9.804792008652016477e+01
4.663710820312500118e+02,-9.800610932856598367e+01
4.663713750000000005e+02,-9.392127287439157612e+01
4.663716679687499891e+02,-9.596588126326126655e+01
4.663719609375000346e+02,-1.020793305028387152e+02
4.663722539062500232e+02,-8.971215180810075651e+01
4.663725468750000118e+02,-8.959194293158878963e+01
4.663728398437500005e+02,-9.102338889881794159e+01
4.663731328124999891e+02,-9.124145494097024311e+01
4.663734257812500346e+02,-1.011847006216244722e+02
4.663737187500000232e+02,-8.952902868356920862e+01
4.663740117187500118e+02,-8.952395481937881527e+01
4.663743046875000005e+02,-9.594316582238533897e+01
4.663745976562499891e+02,-9.483776687295596730e+01
4.663748906250000346e+02,-9.114962321136395929e+01
4.663751835937500232e+02,-9.555048716254390229e+01
4.663754765625000118e+02,-8.963429089567028996e+01
4.663757695312500005e+02,-9.984722839806070738e+01
4.663760624999999891e+02,-9.186360039842368508e+01
4.663763554687500346e+02,-8.949683007447643490e+01
4.663766484375000232e+02,-9.042858034577578508e+01
4.663769414062500118e+02,-9.885547416607417404e+01
4.663772343750000005e+02,-9.490391663581686998e+01
4.663775273437499891e+02,-1.007973645685312931e+02
4.663778203125000346e+02,-9.334152884230920222e+01
4.663781132812500232e+02,-9.427084457839249865e+01
4.663784062500000118e+02,-1.054045109961089253e+02
4.663786992187500005e+02,-9.352623416277006640e+01
4.663789921874999891e+02,-8.956072095792757182e+01
4.663792851562500346e+02,-9.280871403712379220e+01
4.663795781250000232e+02,-1.013169027273439013e+02
4.663798710937500118e+02,-1.057286290370432624e+02
4.663801640625000005e+02,-9.902457224187654106e+01
4.663804570312499891e+02,-1.010024813130175403e+02
4.663807500000000346e+02,-9.907888856985240977e+01
4.663810429687500232e+02,-1.122552088383229432e+02
4.663813359375000118e+02,-9.316589460562903469e+01
4.663816289062500005e+02,-9.221457209666111510e+01
4.663819218749999891e+02,-9.559037865369344900e+01
4.663822148437500346e+02,-9.410151806482178927e+01
4.663825078125000232e+02,-9.417083616356208609e+01
4.663828007812500118e+02,-1.170767805201418241e+02
4.663830937500000005e+02,-9.977480039559719671e+01
4.663833867187499891e+02,-9.447420054300600611e+01
4.663836796875000346e+02,-1.062995821064678950e+02
4.663839726562500232e+02,-9.685632489313427129e+01
4.663842656250000118e+02,-9.559722231503846501e+01
4.663845585937500005e+02,-9.284083946422882150e+01
4.663848515624999891e+02,-9.420468298506442295e+01
4.663851445312500346e+02,-1.023281054425528964e+02
4.663854375000000232e+02,-9.832314327070569959e+01
4.663857304687500118e+02,-9.054618364553712695e+01
4.663860234375000005e+02,-9.398200947366777314e+01
4.663863164062499891e+02,-1.007195650844977308e+02
4.663866093750000346e+02,-9.657445670695099693e+01
4.663869023437500232e+02,-9.200128848686078697e+01
4.663871953125000118e+02,-9.434264980796183409e+01
4.663874882812500005e+02,-1.004816564126343934e+02
4.663877812499999891e+02,-9.712510353266725360e+01
4.663880742187500346e+02,-9.115807315036205694e+01
4.663883671875000232e+02,-9.341391481143196529e+01
4.663886601562500118e+02,-9.572959748212616660e+01
4.663889531250000005e+02,-1.219691412756447590e+02
4.663892460937499891e+02,-9.611919858823560503e+01
4.663895390625000346e+02,-9.611526112397193344e+01
4.663898320312500232e+02,-1.050027274797319166e+02
4.663901250000000118e+02,-9.532307260239252855e+01
4.663904179687500005e+02,-8.930778039376076549e+01
4.663907109374999891e+02,-9.000446337363769089e+01
4.663910039062500346e+02,-9.335043335925251995e+01
4.663912968750000232e+02,-9.555565437234919557e+01
4.663915898437500118e+02,-9.820546370879330311e+01
4.663918828125000005e+02,-9.807070487725596308e+01
4.663921757812499891e+02,-1.022357820774624884e+02
4.663924687500000346e+02,-9.982034887216123309e+01
4.663927617187500232e+02,-9.159076270840179745e+01
4.663930546875000118e+02,-8.910998056467292372e+01
4.663933476562500005e+02,-9.297108716037161003e+01
4.663936406249999891e+02,-9.523822468952006659e+01
4.663939335937500346e+02,-9.483725735712556570e+01
4.663942265625000232e+02,-1.014956701868594990e+02
4.663945195312500118e+02,-1.044727229323175948e+02
4.663948125000000005e+02,-1.145799883061885396e+02
4.663951054687499891e+02,-9.219382272953227186e+01
4.663953984375000346e+02,-8.968720322980303195e+01
4.663956914062500232e+02,-9.012215852801885774e+01
4.663959843750000118e+02,-9.175308580455924812e+01
4.663962773437500005e+02,-9.050844231391904771e+01
4.663965703124999891e+02,-9.122353558153469066e+01
4.663968632812500346e+02,-9.585208760705705799e+01
4.663971562500000232e+02,-1.075766859192856941e+02
4.663974492187500118e+02,-1.074538573053993105e+02
4.663977421875000005e+02,-1.000651282248393841e+02
4.663980351562499891e+02,-1.014030840700497720e+02
4.663983281250000346e+02,-9.512802881935564869e+01
4.663986210937500232e+02,-9.089341927743356564e+01
4.663989140625000118e+02,-9.090117240547371580e+01
4.663992070312500005e+02,-9.144450933028628015e+01
4.663994999999999891e+02,-1.001898667634880411e+02
4.663997929687500346e+02,-9.252631088058676312e+01
4.664000859375000232e+02,-1.049719177744728285e+02
4.664003789062500118e+02,-1.060950121611908799e+02
4.664006718750000005e+02,-1.011385897045277318e+02
4.664009648437499891e+02,-9.268807286368159737e+01
4.664012578125000346e+02,-9.009719085517008352e+01
4.664015507812500232e+02,-9.111873321311395557e+01
4.664018437500000118e+02,-9.684475298316758085e+01
4.664021367187500005e+02,-9.033329526533316312e+01
4.664024296874999891e+02,-8.943934585360048573e+01
4.664027226562500346e+02,-9.578097653326884142e+01
4.664030156250000232e+02,-1.021835270129393507e+02
4.664033085937500118e+02,-1.011871171250314347e+02
4.664036015625000005e+02,-9.475004352001539587e+01
4.664038945312499891e+02,-9.104949500579651556e+01
4.664041875000000346e+02,-9.417734586099629723e+01
4.664044804687500232e+02,-9.892490529830541846e+01
4.664047734375000118e+02,-8.965285619836319597e+01
4.664050664062500005e+02,-9.190891598076818525e+01
4.664053593749999891e+02,-9.879220399137358299e+01
4.664056523437500346e+02,-1.004627139453937446e+02
4.664059453125000232e+02,-9.934883292970967261e+01
4.664062382812500118e+02,-9.373465066006420443e+01
4.664065312500000005e+02,-9.601684790947173553e+01
4.664068242187499891e+02,-1.073705921093662425e+02
4.664071171875000346e+02,-9.494217803728489002e+01
4.664074101562500232e+02,-9.363570124481731227e+01
4.664077031250000118e+02,-9.762336610386907410e+01
4.664079960937500005e+02,-9.419775080708326698e+01
4.664082890624999891e+02,-1.016201119041995895e+02
4.664085820312500346e+02,-9.750804246672578302e+01
4.664088750000000232e+02,-9.160775723856875175e+01
4.664091679687500118e+02,-1.044723919804670800e+02
4.664094609375000005e+02,-1.017146333451451596e+02
4.664097539062499891e+02,-9.689506450075901967e+01
4.664100468750000346e+02,-9.455172234928367914e+01
4.664103398437500232e+02,-9.417904636253275896e+01
4.664106328125000118e+02,-9.369780914668939431e+01
4.664109257812500005e+02,-1.068496995446151061e+02
4.664112187499999891e+02,-9.398642003406868639e+01
4.664115117187500346e+02,-9.267959533343342571e+01
4.664118046875000232e+02,-9.784904656155303826e+01
4.664120976562500118e+02,-9.560912678985233981e+01
4.664123906250000005e+02,-9.136934042864405114e+01
4.664126835937499891e+02,-9.721196335492746243e+01
4.664129765625000346e+02,-9.882487332228775756e+01
4.664132695312500232e+02,-9.998518150840840235e+01
4.664135625000000118e+02,-9.449371403661010049e+01
4.664138554687500005e+02,-9.259341385024514182e+01
4.664141484374999891e+02,-9.333681221135626060e+01
4.664144414062500346e+02,-9.286387466976897542e+01
4.664147343750000232e+02,-8.980288356575888997e+01
4.664150273437500118e+02,-9.075535476522975387e+01
4.664153203125000005e+02,-9.647205889187846140e+01
4.664156132812499891e+02,-9.491732888789614719e+01
4.664159062500000346e+02,-1.002656893975380825e+02
4.664161992187500232e+02,-9.272950806736032803e+01
4.664164921875000118e+02,-8.880022054132749076e+01
4.664167851562500005e+02,-9.132091487386746564e+01
4.664170781249999891e+02,-9.013050762598845722e+01
4.664173710937500346e+02,-8.991591771685901335e+01
4.664176640625000232e+02,-9.370245263470312125e+01
4.664179570312500118e+02,-9.432486682077630746e+01
4.664182500000000005e+02,-1.015298361986859987e+02
4.664185429687499891e+02,-9.588154519223718353e+01
4.664188359375000346e+02,-8.950166356435437365e+01
4.664191289062500232e+02,-8.951943843646094479e+01
4.664194218750000118e+02,-9.214035726989072828e+01
4.664197148437500005e+02,-9.494188278034350503e+01
4.664200078124999891e+02,-9.746980464399135258e+01
4.664203007812500346e+02,-9.644442504259102122e+01
4.664205937500000232e+02,-9.518144757662025768e+01
4.664208867187500118e+02,-9.641354527386664586e+01
4.664211796875000005e+02,-9.518424355101231527e+01
4.664214726562499891e+02,-9.388976901063863068e+01
4.664217656250000346e+02,-9.170855564578793917e+01
4.664220585937500232e+02,-9.672523616166515126e+01
4.664223515625000118e+02,-1.000671659276735568e+02
4.664226445312500005e+02,-9.629028176814715323e+01
4.664229374999999891e+02,-9.303032817535395793e+01
4.664232304687500346e+02,-9.446086173261713270e+01
4.664235234375000232e+02,-9.359701123300422410e+01
4.664238164062500118e+02,-9.476374754026907965e+01
