Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.783457787306619480e+01
4.663622929687500118e+02,-1.012839907037729148e+02
4.663625859375000005e+02,-9.273778339666377235e+01
4.663628789062499891e+02,-9.086885978709563005e+01
4.663631718750000346e+02,-9.072840339414690902e+01
4.663634648437500232e+02,-1.005195467640434117e+02
4.663637578125000118e+02,-9.109627653615828535e+01
4.663640507812500005e+02,-9.507800039994796748e+01
4.663643437499999891e+02,-9.020060515669165113e+01
4.663646367187500346e+02,-8.903167074714457385e+01
4.663649296875000232e+02,-9.064010696335913053e+01
4.663652226562500118e+02,-9.712918865544948233e+01
4.663655156250000005e+02,-1.036741634606837010e+02
4.663658085937499891e+02,-9.317167611703254693e+01
4.663661015625000346e+02,-9.313990380852602868e+01
4.663663945312500232e+02,-1.044432620402377836e+02
4.663666875000000118e+02,-9.569142245912266276e+01
4.663669804687500005e+02,-1.067685850212859293e+02
4.663672734374999891e+02,-9.137430173542446710e+01
4.663675664062500346e+02,-8.871492914287620124e+01
4.663678593750000232e+02,-9.246022360446140453e+01
4.663681523437500118e+02,-9.525872615192511716e+01
4.663684453125000005e+02,-9.684974785487582949e+01
4.663687382812499891e+02,-8.796862150911069023e+01
4.663690312500000346e+02,-9.474064519702434950e+01
4.663693242187500232e+02,-1.039470873804491191e+02
4.663696171875000118e+02,-9.494378072327891971e+01
4.663699101562500005e+02,-1.036619454980637869e+02
4.663702031249999891e+02,-9.479558436582875913e+01
4.663704960937500346e+02,-9.278686953899790524e+01
4.663707890625000232e+02,-8.996739663083400274e+01
4.663710820312500118e+02,-1.016804701403418107e+02
4.663713750000000005e+02,-8.641004314788273177e+01
4.663716679687499891e+02,-8.684835197145648067e+01
4.663719609375000346e+02,-9.061044284832307483e+01
4.663722539062500232e+02,-1.004071094544900689e+02
4.663725468750000118e+02,-9.099008603687308039e+01
4.663728398437500005e+02,-9.523376098407061363e+01
4.663731328124999891e+02,-1.077756567131719407e+02
4.663734257812500346e+02,-8.706074936371636852e+01
4.663737187500000232e+02,-8.742757934533393893e+01
4.663740117187500118e+02,-9.714698848138469600e+01
4.663743046875000005e+02,-8.907644627083269029e+01
4.663745976562499891e+02,-8.825593177399463229e+01
4.663748906250000346e+02,-9.222514256687676948e+01
4.663751835937500232e+02,-9.255073822665031003e+01
4.663754765625000118e+02,-9.194865863877703305e+01
4.663757695312500005e+02,-1.025270675749616913e+02
4.663760624999999891e+02,-9.053099411666957508e+01
4.663763554687500346e+02,-8.663920766780535132e+01
4.663766484375000232e+02,-9.456570421826911854e+01
4.663769414062500118e+02,-1.013711896120643132e+02
4.663772343750000005e+02,-9.327167308527381806e+01
4.663775273437499891e+02,-9.169832101117599166e+01
4.663778203125000346e+02,-9.656742971315453872e+01
4.663781132812500232e+02,-9.026721158868045336e+01
4.663784062500000118e+02,-9.970202207820830154e+01
4.663786992187500005e+02,-9.350763379804676845e+01
4.663789921874999891e+02,-8.780992516604737830e+01
4.663792851562500346e+02,-8.901575420767878200e+01
4.663795781250000232e+02,-9.672530510959975913e+01
