Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.205881276353439091e+01
4.663622929687500118e+02,-8.818041442211873004e+01
4.663625859375000005e+02,-9.347346998992853173e+01
4.663628789062499891e+02,-9.461409957448398700e+01
4.663631718750000346e+02,-8.918750462300641857e+01
4.663634648437500232e+02,-9.442057411157342983e+01
4.663637578125000118e+02,-1.007792886702980439e+02
4.663640507812500005e+02,-1.010029986825918655e+02
4.663643437499999891e+02,-1.026020989488104647e+02
4.663646367187500346e+02,-1.008369166211296175e+02
4.663649296875000232e+02,-9.777975717820247326e+01
4.663652226562500118e+02,-9.452818347888052131e+01
4.663655156250000005e+02,-9.299496436817479150e+01
4.663658085937499891e+02,-9.090689929561096960e+01
4.663661015625000346e+02,-9.649549423261538550e+01
4.663663945312500232e+02,-1.115959265888105847e+02
4.663666875000000118e+02,-9.732192804747012360e+01
4.663669804687500005e+02,-9.801748233012861533e+01
4.663672734374999891e+02,-9.652378806728556526e+01
4.663675664062500346e+02,-9.471643214646449849e+01
4.663678593750000232e+02,-9.738357230681629062e+01
4.663681523437500118e+02,-9.709053120754163047e+01
4.663684453125000005e+02,-9.131257230587976892e+01
4.663687382812499891e+02,-9.423875823852468159e+01
4.663690312500000346e+02,-9.817572090071644197e+01
4.663693242187500232e+02,-9.209007730424244187e+01
4.663696171875000118e+02,-9.000178750817811135e+01
4.663699101562500005e+02,-9.277272907455684958e+01
4.663702031249999891e+02,-9.724476762384969675e+01
4.663704960937500346e+02,-9.708238692674881065e+01
4.663707890625000232e+02,-9.292015742817751800e+01
4.663710820312500118e+02,-9.241577004412731355e+01
4.663713750000000005e+02,-9.340664423149382856e+01
4.663716679687499891e+02,-9.706667940582109111e+01
4.663719609375000346e+02,-8.907189463083133774e+01
4.663722539062500232e+02,-9.116761609888320095e+01
4.663725468750000118e+02,-9.359304522636178092e+01
4.663728398437500005e+02,-9.570816937553249204e+01
4.663731328124999891e+02,-9.142135555425500115e+01
4.663734257812500346e+02,-9.163682158104472819e+01
4.663737187500000232e+02,-9.190517018275204464e+01
4.663740117187500118e+02,-1.028123673452330564e+02
4.663743046875000005e+02,-9.176460768939639934e+01
4.663745976562499891e+02,-9.202239490668384292e+01
