Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009053762877843781e+02
4.663622929687500118e+02,-9.369182265692276701e+01
4.663625859375000005e+02,-9.077872869314077775e+01
4.663628789062499891e+02,-9.833329407285782509e+01
4.663631718750000346e+02,-1.004562976066427638e+02
4.663634648437500232e+02,-9.448154541123611239e+01
4.663637578125000118e+02,-9.388644499999089987e+01
4.663640507812500005e+02,-9.474640767716218193e+01
4.663643437499999891e+02,-1.017093737530561128e+02
4.663646367187500346e+02,-9.177389621799412112e+01
4.663649296875000232e+02,-8.802965889242088338e+01
4.663652226562500118e+02,-9.786450083369535946e+01
4.663655156250000005e+02,-1.076732556424571783e+02
4.663658085937499891e+02,-9.433635194569501436e+01
4.663661015625000346e+02,-9.563241531655116034e+01
4.663663945312500232e+02,-9.407018797419939915e+01
4.663666875000000118e+02,-9.720872038309704521e+01
4.663669804687500005e+02,-9.222180329880666250e+01
4.663672734374999891e+02,-8.735431383456223386e+01
4.663675664062500346e+02,-9.375722844957131485e+01
4.663678593750000232e+02,-9.585414923301277668e+01
4.663681523437500118e+02,-1.018683566867636756e+02
4.663684453125000005e+02,-1.016124539883012119e+02
4.663687382812499891e+02,-9.838439732895213297e+01
4.663690312500000346e+02,-9.391231836039180791e+01
4.663693242187500232e+02,-9.593458945761662449e+01
4.663696171875000118e+02,-8.837159527659629532e+01
4.663699101562500005e+02,-9.472355007476922140e+01
4.663702031249999891e+02,-1.050604399240450846e+02
4.663704960937500346e+02,-9.639359918190928056e+01
4.663707890625000232e+02,-1.067214666672857390e+02
4.663710820312500118e+02,-1.121289972493550806e+02
4.663713750000000005e+02,-9.571432873033550948e+01
4.663716679687499891e+02,-9.929441242915882526e+01
4.663719609375000346e+02,-9.019310821258190458e+01
4.663722539062500232e+02,-9.539098807296309701e+01
4.663725468750000118e+02,-1.030064985027672009e+02
4.663728398437500005e+02,-9.728228386577848141e+01
4.663731328124999891e+02,-9.475782373935274450e+01
4.663734257812500346e+02,-9.449184763831331679e+01
4.663737187500000232e+02,-1.026583644152023709e+02
4.663740117187500118e+02,-1.003561358828612242e+02
4.663743046875000005e+02,-9.760945352288835863e+01
4.663745976562499891e+02,-9.310136166083862008e+01
4.663748906250000346e+02,-9.440973258114607347e+01
4.663751835937500232e+02,-9.932793245908627000e+01
4.663754765625000118e+02,-9.575751495556326631e+01
4.663757695312500005e+02,-9.285678819032624176e+01
4.663760624999999891e+02,-9.436316512814805435e+01
4.663763554687500346e+02,-1.126694427184287548e+02
4.663766484375000232e+02,-9.657163429978183444e+01
4.663769414062500118e+02,-9.218109545137566840e+01
4.663772343750000005e+02,-9.116554072592134617e+01
4.663775273437499891e+02,-9.466554456715229549e+01
4.663778203125000346e+02,-9.218169331417396961e+01
4.663781132812500232e+02,-9.028794971276280990e+01
4.663784062500000118e+02,-9.005920753041249327e+01
4.663786992187500005e+02,-9.455250959011323175e+01
4.663789921874999891e+02,-9.878313328732875220e+01
4.663792851562500346e+02,-9.911318587881255837e+01
4.663795781250000232e+02,-9.713077960018941326e+01
4.663798710937500118e+02,-9.270235885969455580e+01
4.663801640625000005e+02,-9.069796863324654623e+01
4.663804570312499891e+02,-9.098302375548740883e+01
4.663807500000000346e+02,-8.907506307266277190e+01
4.663810429687500232e+02,-9.419096785991769138e+01
4.663813359375000118e+02,-1.077664076904137573e+02
4.663816289062500005e+02,-9.884343910596726346e+01
4.663819218749999891e+02,-1.012824839291961609e+02
4.663822148437500346e+02,-9.815365667713928133e+01
4.663825078125000232e+02,-9.236269473885204206e+01
4.663828007812500118e+02,-9.568170207548298833e+01
4.663830937500000005e+02,-9.125970133408844731e+01
4.663833867187499891e+02,-9.107478648185137615e+01
4.663836796875000346e+02,-9.250480905300730683e+01
4.663839726562500232e+02,-9.844115980111632780e+01
4.663842656250000118e+02,-9.671371910806948335e+01
4.663845585937500005e+02,-9.898104976337123162e+01
4.663848515624999891e+02,-1.002984720091188819e+02
4.663851445312500346e+02,-9.811449533627001074e+01
4.663854375000000232e+02,-1.004658523328379260e+02
4.663857304687500118e+02,-9.037048981894275812e+01
4.663860234375000005e+02,-8.856638635202232024e+01
4.663863164062499891e+02,-9.182929610840415080e+01
4.663866093750000346e+02,-9.675961115078287378e+01
4.663869023437500232e+02,-9.630405756408973161e+01
4.663871953125000118e+02,-9.776402369231065848e+01
4.663874882812500005e+02,-9.829057390721756349e+01
4.663877812499999891e+02,-9.899774656994236466e+01
4.663880742187500346e+02,-1.025834178923390141e+02
4.663883671875000232e+02,-9.175863252750073684e+01
4.663886601562500118e+02,-9.115587137274373219e+01
4.663889531250000005e+02,-9.445143639563428906e+01
4.663892460937499891e+02,-9.740788294748988108e+01
4.663895390625000346e+02,-9.753778477194006769e+01
4.663898320312500232e+02,-9.982147207911705777e+01
4.663901250000000118e+02,-9.834162964153371433e+01
4.663904179687500005e+02,-1.005708811001945122e+02
4.663907109374999891e+02,-9.915964687656747856e+01
4.663910039062500346e+02,-9.141566476660158003e+01
4.663912968750000232e+02,-9.696563747348480433e+01
4.663915898437500118e+02,-1.039795142503235894e+02
4.663918828125000005e+02,-9.725679048310134078e+01
4.663921757812499891e+02,-1.046258551984595044e+02
4.663924687500000346e+02,-9.648297161495506202e+01
4.663927617187500232e+02,-9.640959786768911499e+01
4.663930546875000118e+02,-9.689081801739826005e+01
4.663933476562500005e+02,-9.900237960589106478e+01
4.663936406249999891e+02,-9.668416259267387147e+01
4.663939335937500346e+02,-1.134425472217287449e+02
4.663942265625000232e+02,-1.015072340448288912e+02
4.663945195312500118e+02,-9.556944252852703414e+01
4.663948125000000005e+02,-9.464576765128524016e+01
4.663951054687499891e+02,-9.723920672930063347e+01
4.663953984375000346e+02,-9.783113678485099740e+01
4.663956914062500232e+02,-1.022936561316513036e+02
4.663959843750000118e+02,-9.980443939570167800e+01
4.663962773437500005e+02,-9.930780735127800085e+01
4.663965703124999891e+02,-9.597146003356235155e+01
4.663968632812500346e+02,-9.431460761804586923e+01
4.663971562500000232e+02,-9.172717414300350924e+01
4.663974492187500118e+02,-9.155990120719955883e+01
4.663977421875000005e+02,-9.140116221180285550e+01
4.663980351562499891e+02,-9.402212866131409896e+01
