Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.091922869622158316e+02
4.663622929687500118e+02,-1.094500653271338706e+02
4.663625859375000005e+02,-1.046182128552136135e+02
4.663628789062499891e+02,-1.103044316224982282e+02
4.663631718750000346e+02,-1.217682724101458405e+02
4.663634648437500232e+02,-1.072159755984009450e+02
4.663637578125000118e+02,-1.050644938334432510e+02
4.663640507812500005e+02,-1.139431455168879950e+02
4.663643437499999891e+02,-1.004391397331106504e+02
4.663646367187500346e+02,-9.605691522853692277e+01
4.663649296875000232e+02,-9.732079573837100384e+01
4.663652226562500118e+02,-9.813187511332698421e+01
4.663655156250000005e+02,-1.071162799751562886e+02
4.663658085937499891e+02,-1.216150337020538217e+02
4.663661015625000346e+02,-1.130546603929433331e+02
4.663663945312500232e+02,-9.931047072719501045e+01
4.663666875000000118e+02,-1.004333553372630092e+02
4.663669804687500005e+02,-9.229021258249659354e+01
4.663672734374999891e+02,-8.959505387462982640e+01
4.663675664062500346e+02,-8.965226546221086323e+01
4.663678593750000232e+02,-9.449380815342563267e+01
4.663681523437500118e+02,-1.114930883007585578e+02
4.663684453125000005e+02,-1.091894883152236275e+02
4.663687382812499891e+02,-1.084331311725176050e+02
4.663690312500000346e+02,-1.050910205535044639e+02
4.663693242187500232e+02,-9.456610569455337156e+01
4.663696171875000118e+02,-8.985648102139755622e+01
4.663699101562500005e+02,-8.773400778063484040e+01
4.663702031249999891e+02,-8.898916517054304620e+01
4.663704960937500346e+02,-9.513518342470018752e+01
4.663707890625000232e+02,-9.987399649300412818e+01
4.663710820312500118e+02,-9.743578993431313506e+01
4.663713750000000005e+02,-9.764777252291098364e+01
4.663716679687499891e+02,-9.558212115532484177e+01
4.663719609375000346e+02,-9.521094123590566483e+01
4.663722539062500232e+02,-9.050788675452307075e+01
4.663725468750000118e+02,-8.837977988652845340e+01
4.663728398437500005e+02,-9.159527215343905482e+01
4.663731328124999891e+02,-9.627621591550763469e+01
4.663734257812500346e+02,-9.648680844108623944e+01
4.663737187500000232e+02,-9.846815095436110710e+01
4.663740117187500118e+02,-9.744014581392205798e+01
4.663743046875000005e+02,-9.856660818864818907e+01
4.663745976562499891e+02,-9.353598353885205086e+01
4.663748906250000346e+02,-9.220561758847927081e+01
4.663751835937500232e+02,-9.419225407815810058e+01
4.663754765625000118e+02,-9.433742663820385133e+01
4.663757695312500005e+02,-9.397104767038952389e+01
4.663760624999999891e+02,-9.378086580058570121e+01
4.663763554687500346e+02,-9.550445746506171929e+01
4.663766484375000232e+02,-9.486240476981892300e+01
4.663769414062500118e+02,-1.078966385356515190e+02
4.663772343750000005e+02,-1.040141153018886371e+02
4.663775273437499891e+02,-9.927367661562439594e+01
4.663778203125000346e+02,-9.615021770109640897e+01
4.663781132812500232e+02,-1.044354830619295029e+02
4.663784062500000118e+02,-1.022989440544594828e+02
4.663786992187500005e+02,-9.922558820469828333e+01
4.663789921874999891e+02,-9.241134861025744840e+01
4.663792851562500346e+02,-9.363124255025348930e+01
4.663795781250000232e+02,-9.951911162504353570e+01
4.663798710937500118e+02,-9.189508117852481917e+01
4.663801640625000005e+02,-8.930476096814513198e+01
4.663804570312499891e+02,-9.554446937027948650e+01
4.663807500000000346e+02,-9.972329649055068046e+01
4.663810429687500232e+02,-1.019600571514506981e+02
4.663813359375000118e+02,-9.637366470609561020e+01
4.663816289062500005e+02,-9.292669720655729293e+01
4.663819218749999891e+02,-1.020319389461426169e+02
4.663822148437500346e+02,-9.602305853472103081e+01
4.663825078125000232e+02,-8.856165475602330162e+01
4.663828007812500118e+02,-9.035445949412120115e+01
4.663830937500000005e+02,-1.013599291426898219e+02
4.663833867187499891e+02,-9.463665636077311660e+01
4.663836796875000346e+02,-9.401591709878148606e+01
4.663839726562500232e+02,-9.686389682565760495e+01
4.663842656250000118e+02,-9.282543992366129260e+01
4.663845585937500005e+02,-9.469954421163203051e+01
4.663848515624999891e+02,-9.179507026312384710e+01
4.663851445312500346e+02,-9.179904344563915686e+01
4.663854375000000232e+02,-9.916934436761135885e+01
4.663857304687500118e+02,-9.183243802038489889e+01
4.663860234375000005e+02,-9.050531980703043189e+01
4.663863164062499891e+02,-9.846636732225303490e+01
4.663866093750000346e+02,-9.571343953969396523e+01
4.663869023437500232e+02,-1.008012876366690733e+02
4.663871953125000118e+02,-1.017500503891650396e+02
4.663874882812500005e+02,-9.994262902926391234e+01
4.663877812499999891e+02,-9.619416229980808453e+01
4.663880742187500346e+02,-9.492562712254239443e+01
4.663883671875000232e+02,-9.729204520782390375e+01
4.663886601562500118e+02,-1.015394971815233021e+02
4.663889531250000005e+02,-1.056659929851412016e+02
4.663892460937499891e+02,-9.731027697422368306e+01
4.663895390625000346e+02,-1.006517303807211476e+02
4.663898320312500232e+02,-1.034844890320889164e+02
4.663901250000000118e+02,-9.521732592348926971e+01
4.663904179687500005e+02,-9.426032317404272476e+01
4.663907109374999891e+02,-9.676730841382634196e+01
4.663910039062500346e+02,-1.067712919777758032e+02
4.663912968750000232e+02,-1.032293557432723361e+02
4.663915898437500118e+02,-1.039645823785706682e+02
4.663918828125000005e+02,-9.964845958924955482e+01
4.663921757812499891e+02,-1.138975887448250432e+02
4.663924687500000346e+02,-9.082565635217292765e+01
4.663927617187500232e+02,-8.692780103652326318e+01
4.663930546875000118e+02,-9.191083242837873968e+01
4.663933476562500005e+02,-9.456349476292709255e+01
4.663936406249999891e+02,-1.060252008884469035e+02
4.663939335937500346e+02,-1.063167616950608192e+02
4.663942265625000232e+02,-9.709601816109915262e+01
4.663945195312500118e+02,-9.411285243810417001e+01
4.663948125000000005e+02,-9.625898561030956557e+01
4.663951054687499891e+02,-8.759303966085246884e+01
4.663953984375000346e+02,-8.859966586787238896e+01
4.663956914062500232e+02,-9.229452395919150831e+01
4.663959843750000118e+02,-9.212721233447814484e+01
4.663962773437500005e+02,-1.004856853086790807e+02
4.663965703124999891e+02,-1.034625746947240685e+02
4.663968632812500346e+02,-9.398990867291914242e+01
4.663971562500000232e+02,-9.815034102530829330e+01
4.663974492187500118e+02,-9.363420176049987731e+01
4.663977421875000005e+02,-8.864036275924668473e+01
4.663980351562499891e+02,-9.362595547012290353e+01
4.663983281250000346e+02,-9.076509471077145008e+01
4.663986210937500232e+02,-9.588827546623804210e+01
4.663989140625000118e+02,-9.628353329551443096e+01
4.663992070312500005e+02,-9.113015439869890599e+01
4.663994999999999891e+02,-9.100291621380935680e+01
4.663997929687500346e+02,-1.046339058673531213e+02
4.664000859375000232e+02,-9.506240698706838543e+01
4.664003789062500118e+02,-9.626124019115030706e+01
4.664006718750000005e+02,-9.248044846800668495e+01
4.664009648437499891e+02,-9.567889578514039783e+01
4.664012578125000346e+02,-1.005632256458003013e+02
4.664015507812500232e+02,-8.889343704973418880e+01
4.664018437500000118e+02,-8.950416109827308730e+01
4.664021367187500005e+02,-9.209675254579423154e+01
4.664024296874999891e+02,-9.584992530609490302e+01
4.664027226562500346e+02,-1.007854700751402532e+02
4.664030156250000232e+02,-9.729256290107981897e+01
4.664033085937500118e+02,-9.462008462952471177e+01
4.664036015625000005e+02,-1.057599764294001687e+02
4.664038945312499891e+02,-9.229508726897174142e+01
4.664041875000000346e+02,-9.381117347529641393e+01
4.664044804687500232e+02,-1.037880606322442389e+02
4.664047734375000118e+02,-9.720890638824124608e+01
4.664050664062500005e+02,-9.342382484241556995e+01
4.664053593749999891e+02,-1.013359054514293831e+02
4.664056523437500346e+02,-9.416909938644764111e+01
