Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.933842281737192081e+01
4.663622929687500118e+02,-9.419379507225559678e+01
4.663625859375000005e+02,-9.903179911774839184e+01
4.663628789062499891e+02,-1.005592159240376873e+02
4.663631718750000346e+02,-9.117390809990816081e+01
4.663634648437500232e+02,-9.217669758196676355e+01
4.663637578125000118e+02,-9.659839985377230676e+01
4.663640507812500005e+02,-9.560499145976933733e+01
4.663643437499999891e+02,-9.084030803929680076e+01
4.663646367187500346e+02,-9.044803505775796282e+01
4.663649296875000232e+02,-9.508985069320615935e+01
4.663652226562500118e+02,-9.667884634791276710e+01
4.663655156250000005e+02,-9.508448993690979023e+01
4.663658085937499891e+02,-9.221251009577629532e+01
4.663661015625000346e+02,-9.751586576741573253e+01
4.663663945312500232e+02,-9.812586867803950952e+01
4.663666875000000118e+02,-1.012963496324423573e+02
4.663669804687500005e+02,-9.493631334421803558e+01
4.663672734374999891e+02,-9.602289735866087028e+01
4.663675664062500346e+02,-9.412498206968281522e+01
4.663678593750000232e+02,-1.040529198552916341e+02
4.663681523437500118e+02,-9.550033251429447034e+01
4.663684453125000005e+02,-9.842632599980960606e+01
4.663687382812499891e+02,-9.305667895233226261e+01
4.663690312500000346e+02,-1.078340277957093747e+02
4.663693242187500232e+02,-9.991600720997438145e+01
4.663696171875000118e+02,-1.022209751650382117e+02
4.663699101562500005e+02,-9.788878645743922391e+01
4.663702031249999891e+02,-9.770214306560959017e+01
4.663704960937500346e+02,-9.421187195485515531e+01
4.663707890625000232e+02,-9.273080801772393045e+01
4.663710820312500118e+02,-8.983876626118464515e+01
4.663713750000000005e+02,-9.248364030346287734e+01
4.663716679687499891e+02,-9.873424955413533155e+01
4.663719609375000346e+02,-9.276191993172524519e+01
4.663722539062500232e+02,-9.138359139241515550e+01
4.663725468750000118e+02,-9.220102751755227644e+01
4.663728398437500005e+02,-9.629928340231982986e+01
4.663731328124999891e+02,-9.159181847606538440e+01
4.663734257812500346e+02,-8.984845902500210002e+01
4.663737187500000232e+02,-8.953833802707032419e+01
4.663740117187500118e+02,-1.051868770790139394e+02
4.663743046875000005e+02,-9.441817733968753146e+01
4.663745976562499891e+02,-8.837651596032125667e+01
4.663748906250000346e+02,-8.794884392800892670e+01
4.663751835937500232e+02,-9.470094428284431842e+01
4.663754765625000118e+02,-9.489795546665881432e+01
4.663757695312500005e+02,-9.039267746655926317e+01
4.663760624999999891e+02,-9.159927748528670577e+01
4.663763554687500346e+02,-1.040503273980497738e+02
4.663766484375000232e+02,-9.507738914523355334e+01
4.663769414062500118e+02,-9.020392398954122370e+01
4.663772343750000005e+02,-8.667359695329619740e+01
4.663775273437499891e+02,-9.656483639756569914e+01
4.663778203125000346e+02,-1.089845940727394549e+02
4.663781132812500232e+02,-9.437428593549064715e+01
4.663784062500000118e+02,-9.403201743574477689e+01
4.663786992187500005e+02,-1.022542222313590941e+02
4.663789921874999891e+02,-1.062833623570057995e+02
4.663792851562500346e+02,-9.932881653424678348e+01
4.663795781250000232e+02,-8.628502893707123178e+01
4.663798710937500118e+02,-8.763363387103990476e+01
4.663801640625000005e+02,-9.607209834347753485e+01
4.663804570312499891e+02,-9.617197956663338232e+01
4.663807500000000346e+02,-9.719990627608942191e+01
4.663810429687500232e+02,-9.861420061588709984e+01
4.663813359375000118e+02,-9.890477979717584844e+01
4.663816289062500005e+02,-1.008254793292576608e+02
4.663819218749999891e+02,-9.304560124399424126e+01
4.663822148437500346e+02,-8.526054094889978785e+01
4.663825078125000232e+02,-8.854941950744766643e+01
4.663828007812500118e+02,-9.112454323453266625e+01
4.663830937500000005e+02,-9.224157829422949817e+01
4.663833867187499891e+02,-9.076345831940186315e+01
4.663836796875000346e+02,-9.674532974610407621e+01
4.663839726562500232e+02,-1.009377561196330078e+02
4.663842656250000118e+02,-1.010755098227050439e+02
4.663845585937500005e+02,-9.064111255978546922e+01
4.663848515624999891e+02,-8.537476158267325843e+01
4.663851445312500346e+02,-8.963085983341079555e+01
4.663854375000000232e+02,-9.216176240418208465e+01
4.663857304687500118e+02,-9.357514646198934827e+01
4.663860234375000005e+02,-9.425111305048582722e+01
4.663863164062499891e+02,-9.745328034521014615e+01
4.663866093750000346e+02,-9.370748196657356743e+01
4.663869023437500232e+02,-9.344276553814393083e+01
4.663871953125000118e+02,-9.262071555995163408e+01
4.663874882812500005e+02,-9.058775827303968242e+01
4.663877812499999891e+02,-1.090296090129653095e+02
4.663880742187500346e+02,-1.026185895903140590e+02
4.663883671875000232e+02,-9.111918139910125092e+01
4.663886601562500118e+02,-1.028685723724446177e+02
4.663889531250000005e+02,-9.235748532924061749e+01
4.663892460937499891e+02,-9.090780629187779027e+01
4.663895390625000346e+02,-9.880329192534148319e+01
4.663898320312500232e+02,-1.035407185399530761e+02
4.663901250000000118e+02,-9.405960062295073953e+01
4.663904179687500005e+02,-9.002023944098743868e+01
4.663907109374999891e+02,-1.029447099595916058e+02
4.663910039062500346e+02,-9.641519649296341754e+01
4.663912968750000232e+02,-9.634098610851589228e+01
4.663915898437500118e+02,-8.833272470705701096e+01
4.663918828125000005e+02,-9.237344362779811036e+01
4.663921757812499891e+02,-9.536351409615727448e+01
4.663924687500000346e+02,-9.164269681939346412e+01
4.663927617187500232e+02,-8.553011301385909348e+01
4.663930546875000118e+02,-8.774228499621193578e+01
4.663933476562500005e+02,-1.026974077778869940e+02
4.663936406249999891e+02,-9.966733340658572615e+01
4.663939335937500346e+02,-9.343579377840995903e+01
4.663942265625000232e+02,-8.756509255066853825e+01
4.663945195312500118e+02,-9.242374388882291214e+01
4.663948125000000005e+02,-9.670519987863238498e+01
4.663951054687499891e+02,-8.889087887111901409e+01
4.663953984375000346e+02,-8.384332630411159926e+01
4.663956914062500232e+02,-8.914849001369375969e+01
4.663959843750000118e+02,-9.847162772033590272e+01
4.663962773437500005e+02,-9.155463826537635441e+01
4.663965703124999891e+02,-9.101088424227381779e+01
4.663968632812500346e+02,-9.113071979923672927e+01
4.663971562500000232e+02,-1.000462127442827693e+02
4.663974492187500118e+02,-9.318996773628049368e+01
4.663977421875000005e+02,-8.607534318491438796e+01
4.663980351562499891e+02,-8.316914440526184649e+01
4.663983281250000346e+02,-9.053242144738436536e+01
4.663986210937500232e+02,-9.341021924377673713e+01
4.663989140625000118e+02,-9.530788988937958095e+01
4.663992070312500005e+02,-9.599004147441229406e+01
4.663994999999999891e+02,-8.976595565396273457e+01
4.663997929687500346e+02,-9.587571774301980554e+01
4.664000859375000232e+02,-9.342863615297845570e+01
4.664003789062500118e+02,-8.552915645554227808e+01
4.664006718750000005e+02,-8.590663405107308392e+01
4.664009648437499891e+02,-9.027998870941195264e+01
