Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.129660062103043572e+01
4.663622929687500118e+02,-9.324078193412563564e+01
4.663625859375000005e+02,-9.344016615412220972e+01
4.663628789062499891e+02,-1.067895820369434858e+02
4.663631718750000346e+02,-1.023742464869587536e+02
4.663634648437500232e+02,-9.420912146500961626e+01
4.663637578125000118e+02,-9.855573803774231578e+01
4.663640507812500005e+02,-9.752363542544883046e+01
4.663643437499999891e+02,-9.532205155361506854e+01
4.663646367187500346e+02,-8.935912198136651341e+01
4.663649296875000232e+02,-9.632980826682191378e+01
4.663652226562500118e+02,-9.350221345097671133e+01
4.663655156250000005e+02,-1.072859853482293317e+02
4.663658085937499891e+02,-9.683857535381196158e+01
4.663661015625000346e+02,-9.058149650882984361e+01
4.663663945312500232e+02,-9.753162709750577619e+01
4.663666875000000118e+02,-9.731478867383867737e+01
4.663669804687500005e+02,-9.268104700420450115e+01
4.663672734374999891e+02,-8.687516666390743580e+01
4.663675664062500346e+02,-9.480219636546289053e+01
4.663678593750000232e+02,-9.378771035914118670e+01
4.663681523437500118e+02,-1.032185671946622278e+02
4.663684453125000005e+02,-9.522176170580353016e+01
4.663687382812499891e+02,-8.775253289533580414e+01
4.663690312500000346e+02,-9.235737568377552975e+01
4.663693242187500232e+02,-9.591597386183030949e+01
4.663696171875000118e+02,-1.004448837229950442e+02
4.663699101562500005e+02,-8.973779364523485924e+01
4.663702031249999891e+02,-9.440224330566280742e+01
4.663704960937500346e+02,-1.011457035459855831e+02
4.663707890625000232e+02,-9.738790371008390423e+01
4.663710820312500118e+02,-9.389930760485405870e+01
4.663713750000000005e+02,-8.850053833553316451e+01
4.663716679687499891e+02,-9.169324149928401368e+01
4.663719609375000346e+02,-9.436174276459205146e+01
4.663722539062500232e+02,-1.021041248164564195e+02
4.663725468750000118e+02,-1.028023326405701567e+02
4.663728398437500005e+02,-9.426716944885467342e+01
4.663731328124999891e+02,-9.694834354146003363e+01
4.663734257812500346e+02,-9.697187804321218607e+01
4.663737187500000232e+02,-9.951330815979406452e+01
4.663740117187500118e+02,-9.670623891474488687e+01
4.663743046875000005e+02,-9.416710208913634972e+01
4.663745976562499891e+02,-9.059725766009096048e+01
4.663748906250000346e+02,-9.390240410022884987e+01
4.663751835937500232e+02,-8.975939124276536063e+01
4.663754765625000118e+02,-9.003361775960337354e+01
4.663757695312500005e+02,-9.265234947498856855e+01
4.663760624999999891e+02,-9.329167508420340482e+01
4.663763554687500346e+02,-9.660451051014531743e+01
4.663766484375000232e+02,-1.022460574382466518e+02
4.663769414062500118e+02,-9.437237482045563297e+01
4.663772343750000005e+02,-9.010724556659134521e+01
4.663775273437499891e+02,-9.376840996538192030e+01
4.663778203125000346e+02,-8.700351383222164259e+01
4.663781132812500232e+02,-8.798561816331245211e+01
4.663784062500000118e+02,-9.139744601212828456e+01
4.663786992187500005e+02,-9.400332748622159329e+01
4.663789921874999891e+02,-9.646913550898781864e+01
4.663792851562500346e+02,-9.106344066685795724e+01
4.663795781250000232e+02,-9.051003411563425516e+01
4.663798710937500118e+02,-8.922014077092458706e+01
4.663801640625000005e+02,-9.522082250003505521e+01
4.663804570312499891e+02,-9.096589587330625193e+01
4.663807500000000346e+02,-9.097103849304163248e+01
4.663810429687500232e+02,-9.584725695412541313e+01
4.663813359375000118e+02,-9.764420499020823740e+01
4.663816289062500005e+02,-9.423437264187718654e+01
4.663819218749999891e+02,-9.376484873567949307e+01
4.663822148437500346e+02,-8.867917620868452389e+01
4.663825078125000232e+02,-8.879128313481098189e+01
4.663828007812500118e+02,-8.930368192317770593e+01
4.663830937500000005e+02,-9.691977878494618892e+01
4.663833867187499891e+02,-1.068105355854367531e+02
4.663836796875000346e+02,-9.318572403373050861e+01
4.663839726562500232e+02,-9.807088725018545006e+01
4.663842656250000118e+02,-1.070499287808316069e+02
4.663845585937500005e+02,-9.690746251445060011e+01
4.663848515624999891e+02,-8.971683166778936425e+01
4.663851445312500346e+02,-9.024164390003555525e+01
4.663854375000000232e+02,-8.775297022573903405e+01
4.663857304687500118e+02,-8.855985973605044137e+01
4.663860234375000005e+02,-8.994677956702922472e+01
4.663863164062499891e+02,-8.812773241338859975e+01
4.663866093750000346e+02,-9.387658989660720010e+01
4.663869023437500232e+02,-1.069569678979940477e+02
4.663871953125000118e+02,-9.752640566931127353e+01
4.663874882812500005e+02,-9.237641057588808735e+01
4.663877812499999891e+02,-9.276796252011790500e+01
4.663880742187500346e+02,-8.814090599634539558e+01
4.663883671875000232e+02,-8.590985968745478374e+01
4.663886601562500118e+02,-8.645254782938488347e+01
4.663889531250000005e+02,-8.829081486923232092e+01
4.663892460937499891e+02,-9.324900476658262960e+01
4.663895390625000346e+02,-9.665223083807249793e+01
4.663898320312500232e+02,-9.731618265654722677e+01
4.663901250000000118e+02,-9.514714534749234076e+01
4.663904179687500005e+02,-9.372042970876817947e+01
4.663907109374999891e+02,-9.117006895275477518e+01
4.663910039062500346e+02,-8.709371562319117288e+01
4.663912968750000232e+02,-8.767998149039692635e+01
4.663915898437500118e+02,-9.239560401377028143e+01
4.663918828125000005e+02,-9.241167913976461534e+01
4.663921757812499891e+02,-9.270564657440681344e+01
4.663924687500000346e+02,-9.294480754152651514e+01
4.663927617187500232e+02,-9.232689789039056905e+01
4.663930546875000118e+02,-9.273707819640586081e+01
4.663933476562500005e+02,-9.845772046054190696e+01
4.663936406249999891e+02,-9.532584550000530044e+01
4.663939335937500346e+02,-9.563958588709013497e+01
4.663942265625000232e+02,-9.742685879637768664e+01
4.663945195312500118e+02,-9.345957524513093517e+01
4.663948125000000005e+02,-9.089081883808147211e+01
4.663951054687499891e+02,-9.028227256610651352e+01
4.663953984375000346e+02,-9.604364750496327474e+01
4.663956914062500232e+02,-9.503963201886668344e+01
4.663959843750000118e+02,-1.063275634529003213e+02
