Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028627869747160020e+02
4.663622929687500118e+02,-9.962385691949485533e+01
4.663625859375000005e+02,-9.221793120513326869e+01
4.663628789062499891e+02,-9.614333797729202047e+01
4.663631718750000346e+02,-1.054296321623504298e+02
4.663634648437500232e+02,-8.990887115203612723e+01
4.663637578125000118e+02,-8.944587417940721252e+01
4.663640507812500005e+02,-9.237223220784196087e+01
4.663643437499999891e+02,-9.400649968508263044e+01
4.663646367187500346e+02,-9.810580753977909296e+01
4.663649296875000232e+02,-1.119953372463073720e+02
4.663652226562500118e+02,-8.868803255875762659e+01
4.663655156250000005e+02,-9.253110235753231905e+01
4.663658085937499891e+02,-1.035072998308147731e+02
4.663661015625000346e+02,-9.368383333735060603e+01
4.663663945312500232e+02,-9.400723181799827444e+01
4.663666875000000118e+02,-9.412181630728881032e+01
4.663669804687500005e+02,-8.977976808984192303e+01
4.663672734374999891e+02,-9.476974174822004215e+01
4.663675664062500346e+02,-9.823905309382938356e+01
4.663678593750000232e+02,-8.791137088308330760e+01
4.663681523437500118e+02,-9.536157827040879909e+01
4.663684453125000005e+02,-9.433169320871350294e+01
4.663687382812499891e+02,-9.634734849035666571e+01
4.663690312500000346e+02,-1.086432624626373098e+02
4.663693242187500232e+02,-9.404742955545144412e+01
4.663696171875000118e+02,-9.000090399212247405e+01
4.663699101562500005e+02,-9.554122328901783590e+01
4.663702031249999891e+02,-9.201462644729812723e+01
4.663704960937500346e+02,-9.185569108594718557e+01
4.663707890625000232e+02,-9.468074897645493593e+01
4.663710820312500118e+02,-9.235447627670262705e+01
4.663713750000000005e+02,-9.232746568169260115e+01
4.663716679687499891e+02,-9.926775818031879339e+01
4.663719609375000346e+02,-1.034504969544556872e+02
4.663722539062500232e+02,-9.563389215833367984e+01
4.663725468750000118e+02,-9.391596175487846665e+01
4.663728398437500005e+02,-9.367532605837962478e+01
4.663731328124999891e+02,-1.023132108329435255e+02
4.663734257812500346e+02,-9.396457660336804452e+01
4.663737187500000232e+02,-9.143683726788256649e+01
4.663740117187500118e+02,-8.997406607041361326e+01
4.663743046875000005e+02,-9.345145187915724705e+01
4.663745976562499891e+02,-1.003073052140332919e+02
4.663748906250000346e+02,-9.437149078487723841e+01
4.663751835937500232e+02,-9.897870541662130961e+01
4.663754765625000118e+02,-1.031281833147934321e+02
4.663757695312500005e+02,-9.191309871467763060e+01
4.663760624999999891e+02,-9.397234050768814484e+01
4.663763554687500346e+02,-9.090089926674286858e+01
4.663766484375000232e+02,-9.112379571923241883e+01
4.663769414062500118e+02,-1.015396391536319385e+02
4.663772343750000005e+02,-8.947164575875000025e+01
4.663775273437499891e+02,-9.081524996613985934e+01
4.663778203125000346e+02,-1.078907105395851573e+02
4.663781132812500232e+02,-9.275202645672067092e+01
4.663784062500000118e+02,-9.175459101820676722e+01
4.663786992187500005e+02,-9.510009807722889263e+01
4.663789921874999891e+02,-9.636719251801709163e+01
4.663792851562500346e+02,-9.733309371341972849e+01
4.663795781250000232e+02,-1.035625632022917983e+02
4.663798710937500118e+02,-9.044842186519312577e+01
4.663801640625000005e+02,-9.415533812333103469e+01
4.663804570312499891e+02,-9.528469472853380751e+01
4.663807500000000346e+02,-9.193409933476175411e+01
4.663810429687500232e+02,-9.085449192508238525e+01
4.663813359375000118e+02,-9.097685084134865008e+01
4.663816289062500005e+02,-1.003257300582695279e+02
4.663819218749999891e+02,-9.851103733345149749e+01
4.663822148437500346e+02,-9.933352965019581404e+01
4.663825078125000232e+02,-9.805247403179443211e+01
4.663828007812500118e+02,-9.372426780010434300e+01
4.663830937500000005e+02,-9.604579017179803202e+01
4.663833867187499891e+02,-9.824009261401251081e+01
4.663836796875000346e+02,-9.396043166910530431e+01
4.663839726562500232e+02,-9.210025716101510795e+01
4.663842656250000118e+02,-1.037918930888419595e+02
4.663845585937500005e+02,-9.993273285024321240e+01
4.663848515624999891e+02,-9.735629839351946657e+01
4.663851445312500346e+02,-9.419556310951749367e+01
4.663854375000000232e+02,-9.712408905988280594e+01
4.663857304687500118e+02,-9.756191862279946747e+01
4.663860234375000005e+02,-1.025942818930650589e+02
4.663863164062499891e+02,-8.919735855153041371e+01
4.663866093750000346e+02,-9.036644305933688770e+01
4.663869023437500232e+02,-1.007521360823307646e+02
4.663871953125000118e+02,-9.670018040516492874e+01
4.663874882812500005e+02,-9.479930992517550692e+01
4.663877812499999891e+02,-9.188836523152087921e+01
4.663880742187500346e+02,-9.368968580636573051e+01
4.663883671875000232e+02,-9.785170943210241035e+01
4.663886601562500118e+02,-9.223256258182212264e+01
4.663889531250000005e+02,-9.086141251552862741e+01
4.663892460937499891e+02,-9.545117492613672994e+01
4.663895390625000346e+02,-1.012444427462775138e+02
4.663898320312500232e+02,-9.838810203432977630e+01
4.663901250000000118e+02,-9.116974904655650391e+01
4.663904179687500005e+02,-9.097299562222353586e+01
4.663907109374999891e+02,-9.960066579823583766e+01
4.663910039062500346e+02,-9.302407376057693966e+01
4.663912968750000232e+02,-8.986814032141950292e+01
4.663915898437500118e+02,-9.539153618850900784e+01
4.663918828125000005e+02,-1.118455241684212211e+02
