Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.923670658261116273e+01
4.663622929687500118e+02,-8.977215104772824361e+01
4.663625859375000005e+02,-8.753824074968076729e+01
4.663628789062499891e+02,-9.522930481945208214e+01
4.663631718750000346e+02,-9.443688802679957917e+01
4.663634648437500232e+02,-1.070659214334252454e+02
4.663637578125000118e+02,-9.031628410357760117e+01
4.663640507812500005e+02,-9.263100672831021143e+01
4.663643437499999891e+02,-8.946414745184773665e+01
4.663646367187500346e+02,-8.751923016893752560e+01
4.663649296875000232e+02,-9.148512109760577005e+01
4.663652226562500118e+02,-9.403986633186573840e+01
4.663655156250000005e+02,-9.733622262246343837e+01
4.663658085937499891e+02,-1.017507965515181212e+02
4.663661015625000346e+02,-1.131766900129397726e+02
4.663663945312500232e+02,-9.078431715882210540e+01
4.663666875000000118e+02,-9.103623062071829963e+01
4.663669804687500005e+02,-8.940943561042212195e+01
4.663672734374999891e+02,-8.780830175699671258e+01
4.663675664062500346e+02,-9.062173443814957352e+01
4.663678593750000232e+02,-1.018051675494981225e+02
4.663681523437500118e+02,-9.569358985096852166e+01
4.663684453125000005e+02,-1.028858369743063861e+02
4.663687382812499891e+02,-9.911041769539457391e+01
4.663690312500000346e+02,-9.128648751656157856e+01
4.663693242187500232e+02,-9.325508711048283317e+01
4.663696171875000118e+02,-8.942055719729370367e+01
4.663699101562500005e+02,-8.795981668335090831e+01
4.663702031249999891e+02,-8.704018103636607862e+01
4.663704960937500346e+02,-9.306184596497418227e+01
4.663707890625000232e+02,-9.796066365488754002e+01
4.663710820312500118e+02,-1.002703584892884408e+02
4.663713750000000005e+02,-9.476389877936240680e+01
4.663716679687499891e+02,-9.628181051160531467e+01
4.663719609375000346e+02,-1.000675230804479554e+02
4.663722539062500232e+02,-8.830348233706600070e+01
4.663725468750000118e+02,-8.967958295266518576e+01
4.663728398437500005e+02,-9.260046557570612435e+01
4.663731328124999891e+02,-9.023444820444004222e+01
4.663734257812500346e+02,-1.121141815462712685e+02
4.663737187500000232e+02,-9.866207152624090782e+01
4.663740117187500118e+02,-8.808569086682291527e+01
4.663743046875000005e+02,-8.850279646818006540e+01
4.663745976562499891e+02,-1.065717537198907223e+02
4.663748906250000346e+02,-9.584271878607322037e+01
4.663751835937500232e+02,-8.930280167936172120e+01
4.663754765625000118e+02,-1.012926431319126266e+02
4.663757695312500005e+02,-9.376521612478823897e+01
4.663760624999999891e+02,-9.817971354806225293e+01
4.663763554687500346e+02,-9.827876665668419776e+01
4.663766484375000232e+02,-8.885696221263337691e+01
4.663769414062500118e+02,-8.568662820489942078e+01
4.663772343750000005e+02,-9.314931819428403514e+01
4.663775273437499891e+02,-1.024182857885247842e+02
4.663778203125000346e+02,-1.029833461674003843e+02
4.663781132812500232e+02,-9.502236475177949160e+01
4.663784062500000118e+02,-9.536224785978490104e+01
4.663786992187500005e+02,-9.612618783294713865e+01
4.663789921874999891e+02,-9.195913337846241120e+01
4.663792851562500346e+02,-9.029609709181437438e+01
4.663795781250000232e+02,-8.727762886034989265e+01
4.663798710937500118e+02,-8.950064728929903879e+01
