Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.469680611043530405e+01
4.663622929687500118e+02,-9.378495084019492367e+01
4.663625859375000005e+02,-9.809725354486602100e+01
4.663628789062499891e+02,-9.691666875829426431e+01
4.663631718750000346e+02,-9.605247735429621514e+01
4.663634648437500232e+02,-1.118628926659753233e+02
4.663637578125000118e+02,-9.006383872135958768e+01
4.663640507812500005e+02,-9.139124974659532086e+01
4.663643437499999891e+02,-9.860905110866987400e+01
4.663646367187500346e+02,-9.528219188023646780e+01
4.663649296875000232e+02,-9.269869343590849553e+01
4.663652226562500118e+02,-9.665450946141000088e+01
4.663655156250000005e+02,-9.158979951191130908e+01
4.663658085937499891e+02,-1.099126329499937356e+02
4.663661015625000346e+02,-9.261692173097364389e+01
4.663663945312500232e+02,-8.948025178151418402e+01
4.663666875000000118e+02,-9.232550046908700381e+01
4.663669804687500005e+02,-1.000999100096228034e+02
4.663672734374999891e+02,-9.702782001074511697e+01
4.663675664062500346e+02,-9.058119876157979888e+01
4.663678593750000232e+02,-8.693311520645633550e+01
4.663681523437500118e+02,-8.923770215318856458e+01
4.663684453125000005e+02,-1.060864258671727356e+02
4.663687382812499891e+02,-9.663656085672303675e+01
4.663690312500000346e+02,-9.374823460075967319e+01
4.663693242187500232e+02,-9.675152336815247622e+01
4.663696171875000118e+02,-9.474659760526566288e+01
4.663699101562500005e+02,-8.943458983964995923e+01
4.663702031249999891e+02,-8.889890269781234622e+01
4.663704960937500346e+02,-8.742196445334556643e+01
4.663707890625000232e+02,-8.884805183031963338e+01
4.663710820312500118e+02,-9.164103671177485921e+01
4.663713750000000005e+02,-9.734929247517669637e+01
4.663716679687499891e+02,-9.419127227340611341e+01
4.663719609375000346e+02,-1.028234501405887471e+02
4.663722539062500232e+02,-1.002912132685143263e+02
4.663725468750000118e+02,-9.155090100461498537e+01
4.663728398437500005e+02,-9.327065155349160364e+01
4.663731328124999891e+02,-9.303053342227612177e+01
4.663734257812500346e+02,-9.036788041738790866e+01
4.663737187500000232e+02,-8.667828701287717763e+01
4.663740117187500118e+02,-8.747666798158186907e+01
4.663743046875000005e+02,-9.151466786259852881e+01
4.663745976562499891e+02,-1.019278598977069947e+02
4.663748906250000346e+02,-9.698278195024293780e+01
4.663751835937500232e+02,-9.513556801314528855e+01
4.663754765625000118e+02,-9.178975129259070798e+01
4.663757695312500005e+02,-9.577985138142045685e+01
4.663760624999999891e+02,-8.988176207607384072e+01
4.663763554687500346e+02,-8.482477941989849057e+01
4.663766484375000232e+02,-8.763700134179489964e+01
4.663769414062500118e+02,-9.538478650986922958e+01
4.663772343750000005e+02,-1.027856853382168367e+02
4.663775273437499891e+02,-1.007493565944299974e+02
4.663778203125000346e+02,-9.787959357685993211e+01
4.663781132812500232e+02,-8.866128361820557302e+01
4.663784062500000118e+02,-9.699405227125140527e+01
4.663786992187500005e+02,-9.133073991570481098e+01
4.663789921874999891e+02,-8.678558120823348077e+01
4.663792851562500346e+02,-9.198666017965155106e+01
4.663795781250000232e+02,-1.004681924425970720e+02
4.663798710937500118e+02,-9.621124366795258709e+01
4.663801640625000005e+02,-1.021999540178630497e+02
4.663804570312499891e+02,-9.019607510226646241e+01
4.663807500000000346e+02,-8.711696725503605876e+01
4.663810429687500232e+02,-9.204006177677088374e+01
4.663813359375000118e+02,-9.951546915817034744e+01
4.663816289062500005e+02,-9.679069143037767731e+01
4.663819218749999891e+02,-1.038281696081747754e+02
4.663822148437500346e+02,-9.699651004011910516e+01
4.663825078125000232e+02,-9.431900949753996599e+01
4.663828007812500118e+02,-9.431433430945907048e+01
4.663830937500000005e+02,-8.903324175327887247e+01
4.663833867187499891e+02,-8.768681408704676983e+01
4.663836796875000346e+02,-8.734016157465534036e+01
4.663839726562500232e+02,-9.177185380622651678e+01
4.663842656250000118e+02,-9.502395892239918851e+01
4.663845585937500005e+02,-9.380264920638467174e+01
4.663848515624999891e+02,-9.510295915515628451e+01
4.663851445312500346e+02,-9.824514323342282296e+01
4.663854375000000232e+02,-1.056108579334313333e+02
4.663857304687500118e+02,-9.315317918347057002e+01
4.663860234375000005e+02,-9.284146122466729878e+01
4.663863164062499891e+02,-8.829979817755335603e+01
4.663866093750000346e+02,-8.698404777854713643e+01
4.663869023437500232e+02,-8.733221940214981771e+01
4.663871953125000118e+02,-9.103121000145557673e+01
4.663874882812500005e+02,-9.961866227020627207e+01
4.663877812499999891e+02,-1.082401526297758920e+02
4.663880742187500346e+02,-1.011190088764395654e+02
4.663883671875000232e+02,-8.981956792255945743e+01
4.663886601562500118e+02,-1.057304352959136651e+02
4.663889531250000005e+02,-9.328817755389982835e+01
4.663892460937499891e+02,-8.966019189642051401e+01
4.663895390625000346e+02,-9.165031583186893727e+01
4.663898320312500232e+02,-1.006389026387153649e+02
4.663901250000000118e+02,-1.039459459158528745e+02
4.663904179687500005e+02,-9.856340580786600469e+01
4.663907109374999891e+02,-9.370064370830013445e+01
4.663910039062500346e+02,-8.943954080789629302e+01
4.663912968750000232e+02,-9.533923806985471572e+01
4.663915898437500118e+02,-1.018629744101357346e+02
4.663918828125000005e+02,-9.090405760447706029e+01
4.663921757812499891e+02,-9.185388413365645022e+01
4.663924687500000346e+02,-9.415007410533661414e+01
4.663927617187500232e+02,-9.254681402777124788e+01
4.663930546875000118e+02,-9.382209088015869725e+01
4.663933476562500005e+02,-9.384741604135774651e+01
4.663936406249999891e+02,-9.156740377203099968e+01
4.663939335937500346e+02,-8.967322932647763878e+01
4.663942265625000232e+02,-8.999994357041522619e+01
4.663945195312500118e+02,-8.820608175877040935e+01
4.663948125000000005e+02,-8.889020907412390216e+01
4.663951054687499891e+02,-9.232463443142154347e+01
4.663953984375000346e+02,-9.009478652615158012e+01
4.663956914062500232e+02,-9.507140551720235067e+01
4.663959843750000118e+02,-9.912973965526786913e+01
4.663962773437500005e+02,-9.846625812573014969e+01
4.663965703124999891e+02,-8.800292822853209884e+01
4.663968632812500346e+02,-8.707851076838771576e+01
4.663971562500000232e+02,-8.706770228916958843e+01
4.663974492187500118e+02,-8.875677247281711857e+01
4.663977421875000005e+02,-9.221428888917145628e+01
4.663980351562499891e+02,-9.358099265306651660e+01
4.663983281250000346e+02,-9.743712049219327298e+01
4.663986210937500232e+02,-1.010796803409300253e+02
4.663989140625000118e+02,-1.029975801446502146e+02
4.663992070312500005e+02,-9.002272729645660831e+01
4.663994999999999891e+02,-9.060120693425703564e+01
4.663997929687500346e+02,-9.121600525130290293e+01
4.664000859375000232e+02,-9.398650767361922931e+01
4.664003789062500118e+02,-1.001240012140709155e+02
4.664006718750000005e+02,-1.188522690993327302e+02
4.664009648437499891e+02,-9.794530210007741289e+01
4.664012578125000346e+02,-9.233872208624208611e+01
4.664015507812500232e+02,-1.011768194179458078e+02
4.664018437500000118e+02,-1.043152408971661771e+02
4.664021367187500005e+02,-9.285326319541388784e+01
4.664024296874999891e+02,-1.031560438108060112e+02
4.664027226562500346e+02,-1.040563816521019902e+02
4.664030156250000232e+02,-1.026703323923501188e+02
4.664033085937500118e+02,-9.583583889659949762e+01
4.664036015625000005e+02,-9.846316920596009936e+01
4.664038945312499891e+02,-9.625302663957714344e+01
4.664041875000000346e+02,-9.395162066381502086e+01
4.664044804687500232e+02,-8.870614939037425017e+01
4.664047734375000118e+02,-8.791273532118880496e+01
4.664050664062500005e+02,-9.026443300995678953e+01
4.664053593749999891e+02,-9.915171259008039328e+01
4.664056523437500346e+02,-9.526962154126472626e+01
4.664059453125000232e+02,-9.157371587366155552e+01
4.664062382812500118e+02,-9.879846041930917977e+01
4.664065312500000005e+02,-9.899558248348105849e+01
4.664068242187499891e+02,-9.011836332606064559e+01
4.664071171875000346e+02,-8.591721732159342650e+01
4.664074101562500232e+02,-9.039118097376700689e+01
4.664077031250000118e+02,-9.287514258229570885e+01
4.664079960937500005e+02,-1.036111671855639429e+02
4.664082890624999891e+02,-1.009664081592805758e+02
4.664085820312500346e+02,-9.270342933564307941e+01
4.664088750000000232e+02,-9.194159279572843957e+01
4.664091679687500118e+02,-9.188421568102320691e+01
4.664094609375000005e+02,-8.689620510431694811e+01
4.664097539062499891e+02,-8.608504247403854492e+01
4.664100468750000346e+02,-9.803309538026934433e+01
4.664103398437500232e+02,-9.887802280345235317e+01
4.664106328125000118e+02,-1.055751355178388451e+02
4.664109257812500005e+02,-9.746473274405330756e+01
4.664112187499999891e+02,-9.318776460231143233e+01
4.664115117187500346e+02,-8.971315355920197021e+01
4.664118046875000232e+02,-8.881368607703262796e+01
4.664120976562500118e+02,-8.700492805048240541e+01
4.664123906250000005e+02,-8.738009772780768003e+01
4.664126835937499891e+02,-9.474332000025387401e+01
4.664129765625000346e+02,-9.424703043687814841e+01
4.664132695312500232e+02,-9.345038827280052374e+01
4.664135625000000118e+02,-9.440415060567836747e+01
4.664138554687500005e+02,-9.193127217177591604e+01
4.664141484374999891e+02,-9.155873531485451622e+01
4.664144414062500346e+02,-8.985973424241221608e+01
4.664147343750000232e+02,-9.011794700230817057e+01
4.664150273437500118e+02,-8.666758371262704941e+01
4.664153203125000005e+02,-9.034086384475830300e+01
4.664156132812499891e+02,-9.021568981387254382e+01
4.664159062500000346e+02,-9.119662108156235547e+01
4.664161992187500232e+02,-9.648361630322511928e+01
4.664164921875000118e+02,-1.070439132026245233e+02
4.664167851562500005e+02,-9.355600689008981874e+01
4.664170781249999891e+02,-9.177524990718568176e+01
4.664173710937500346e+02,-9.173553633131895424e+01
4.664176640625000232e+02,-8.910896148073895517e+01
4.664179570312500118e+02,-9.040545441021272666e+01
4.664182500000000005e+02,-8.935421789627243072e+01
4.664185429687499891e+02,-9.191074542240839662e+01
4.664188359375000346e+02,-9.947665204360781388e+01
4.664191289062500232e+02,-9.749582384377880828e+01
