Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.415355553340438632e+01
4.663622929687500118e+02,-9.763052877618940784e+01
4.663625859375000005e+02,-9.554907759137401513e+01
4.663628789062499891e+02,-9.378228127659713209e+01
4.663631718750000346e+02,-9.854406667217807581e+01
4.663634648437500232e+02,-9.906636982745590103e+01
4.663637578125000118e+02,-8.748432045021218073e+01
4.663640507812500005e+02,-8.919665647129153285e+01
4.663643437499999891e+02,-9.025167251259004786e+01
4.663646367187500346e+02,-9.677175117157548812e+01
4.663649296875000232e+02,-9.528315696866344808e+01
4.663652226562500118e+02,-9.460811773269537639e+01
4.663655156250000005e+02,-9.788399923337797759e+01
4.663658085937499891e+02,-9.668010135082248269e+01
4.663661015625000346e+02,-9.918670383510607280e+01
4.663663945312500232e+02,-9.246227378873575731e+01
4.663666875000000118e+02,-8.887715353075932967e+01
4.663669804687500005e+02,-9.052416712885255379e+01
4.663672734374999891e+02,-9.731903087083796322e+01
4.663675664062500346e+02,-9.750014149721609158e+01
4.663678593750000232e+02,-9.397853243310252935e+01
4.663681523437500118e+02,-1.004264770856845104e+02
4.663684453125000005e+02,-9.695696588166185848e+01
4.663687382812499891e+02,-9.574899916114753751e+01
4.663690312500000346e+02,-9.694801466301809967e+01
4.663693242187500232e+02,-8.770363617899923270e+01
4.663696171875000118e+02,-9.054791280509967066e+01
4.663699101562500005e+02,-9.922259145792524748e+01
4.663702031249999891e+02,-9.383246250390618570e+01
4.663704960937500346e+02,-9.471142747644181270e+01
4.663707890625000232e+02,-9.934366217346300232e+01
4.663710820312500118e+02,-1.151023075401727880e+02
4.663713750000000005e+02,-9.653704401997048024e+01
4.663716679687499891e+02,-1.021783265290161467e+02
4.663719609375000346e+02,-8.725005202739467336e+01
4.663722539062500232e+02,-9.111268474514807281e+01
4.663725468750000118e+02,-9.443816126975056591e+01
4.663728398437500005e+02,-9.490199522057245929e+01
4.663731328124999891e+02,-9.602894340482025370e+01
4.663734257812500346e+02,-9.954909738831292998e+01
4.663737187500000232e+02,-9.887118454354748565e+01
4.663740117187500118e+02,-1.054843382155641365e+02
4.663743046875000005e+02,-9.588480892161256008e+01
4.663745976562499891e+02,-8.837929788530783526e+01
4.663748906250000346e+02,-9.144846910529780359e+01
4.663751835937500232e+02,-9.443355386938343088e+01
4.663754765625000118e+02,-9.500050309148628003e+01
4.663757695312500005e+02,-9.421882064795893541e+01
4.663760624999999891e+02,-9.485452987887205722e+01
4.663763554687500346e+02,-9.571672085173577216e+01
4.663766484375000232e+02,-9.122664984403272115e+01
4.663769414062500118e+02,-9.346247274292832685e+01
4.663772343750000005e+02,-9.045037424731646070e+01
4.663775273437499891e+02,-9.185794753324897499e+01
4.663778203125000346e+02,-9.600478205596985504e+01
4.663781132812500232e+02,-9.762667524860889046e+01
4.663784062500000118e+02,-9.278078946282448669e+01
4.663786992187500005e+02,-9.338320545917204640e+01
4.663789921874999891e+02,-9.510452420243593963e+01
4.663792851562500346e+02,-9.197613433379723347e+01
4.663795781250000232e+02,-9.446138878383325732e+01
4.663798710937500118e+02,-9.816260072284177340e+01
4.663801640625000005e+02,-9.394632348339956707e+01
4.663804570312499891e+02,-9.855738185443256327e+01
4.663807500000000346e+02,-1.003890278885986049e+02
4.663810429687500232e+02,-9.657272759596956746e+01
4.663813359375000118e+02,-9.611233289083189391e+01
4.663816289062500005e+02,-9.082331742232659622e+01
4.663819218749999891e+02,-1.009184311202702276e+02
4.663822148437500346e+02,-9.193756996870484954e+01
4.663825078125000232e+02,-9.825079099755491541e+01
4.663828007812500118e+02,-9.949798026424087993e+01
4.663830937500000005e+02,-1.104396755045255105e+02
4.663833867187499891e+02,-1.024027181260982076e+02
4.663836796875000346e+02,-1.019173758430915484e+02
4.663839726562500232e+02,-9.936182184403830320e+01
4.663842656250000118e+02,-8.992966143487036845e+01
4.663845585937500005e+02,-9.920677581982150173e+01
