Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.256959037374117827e+01
4.663622929687500118e+02,-1.065973282289181867e+02
4.663625859375000005e+02,-9.869625429938480465e+01
4.663628789062499891e+02,-8.957147681919570914e+01
4.663631718750000346e+02,-9.132292449582271843e+01
4.663634648437500232e+02,-9.619026676688490340e+01
4.663637578125000118e+02,-9.488422305836746773e+01
4.663640507812500005e+02,-9.482679464467281605e+01
4.663643437499999891e+02,-9.066316663480215254e+01
4.663646367187500346e+02,-1.001624402562187868e+02
4.663649296875000232e+02,-1.063373505792950766e+02
4.663652226562500118e+02,-1.030172726277316997e+02
4.663655156250000005e+02,-9.599108650569917245e+01
4.663658085937499891e+02,-1.000518021672884856e+02
4.663661015625000346e+02,-9.249127563476346836e+01
4.663663945312500232e+02,-9.565280092042584670e+01
4.663666875000000118e+02,-9.290482792730776396e+01
4.663669804687500005e+02,-9.810263558144453100e+01
4.663672734374999891e+02,-9.451589342540565042e+01
4.663675664062500346e+02,-1.009087122123158338e+02
4.663678593750000232e+02,-1.014985536333081200e+02
4.663681523437500118e+02,-1.006761740413677586e+02
4.663684453125000005e+02,-8.939890673769896523e+01
4.663687382812499891e+02,-9.541349215365299585e+01
4.663690312500000346e+02,-1.031894868257794542e+02
4.663693242187500232e+02,-1.009935970602788018e+02
4.663696171875000118e+02,-9.485704546376371127e+01
4.663699101562500005e+02,-9.326570375594451434e+01
4.663702031249999891e+02,-9.489631319983820390e+01
4.663704960937500346e+02,-9.620416425164742691e+01
4.663707890625000232e+02,-9.136722387043995752e+01
4.663710820312500118e+02,-9.083246081889947732e+01
4.663713750000000005e+02,-1.012586111970250755e+02
4.663716679687499891e+02,-1.056338066994294422e+02
4.663719609375000346e+02,-9.298208841967266380e+01
4.663722539062500232e+02,-8.997577198359581985e+01
4.663725468750000118e+02,-9.753534655050307833e+01
4.663728398437500005e+02,-9.298484253434682500e+01
4.663731328124999891e+02,-9.474353322824745760e+01
4.663734257812500346e+02,-9.334040169457324509e+01
4.663737187500000232e+02,-1.007451193077840230e+02
4.663740117187500118e+02,-1.004081487122066392e+02
4.663743046875000005e+02,-9.566274230119405786e+01
4.663745976562499891e+02,-8.945317267057164656e+01
4.663748906250000346e+02,-9.433739708251268041e+01
4.663751835937500232e+02,-9.256821500739731334e+01
4.663754765625000118e+02,-9.452524764465312046e+01
4.663757695312500005e+02,-9.246500951020001935e+01
4.663760624999999891e+02,-9.710122878576288485e+01
4.663763554687500346e+02,-9.706521160563551121e+01
4.663766484375000232e+02,-1.012355877743958246e+02
4.663769414062500118e+02,-9.376355312827814714e+01
4.663772343750000005e+02,-9.834994912100086140e+01
4.663775273437499891e+02,-1.029346340378244236e+02
4.663778203125000346e+02,-1.083503626511677851e+02
4.663781132812500232e+02,-9.188092995789287443e+01
4.663784062500000118e+02,-8.891527091499220603e+01
4.663786992187500005e+02,-1.083217321417364758e+02
