Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.423570652848296447e+01
4.663622929687500118e+02,-1.010496212574349073e+02
4.663625859375000005e+02,-9.492250584828136084e+01
4.663628789062499891e+02,-8.709397756766115606e+01
4.663631718750000346e+02,-8.671974287426996852e+01
4.663634648437500232e+02,-8.980090452944668300e+01
4.663637578125000118e+02,-9.568540920738794853e+01
4.663640507812500005e+02,-9.767076962473289825e+01
4.663643437499999891e+02,-9.836128498884832538e+01
4.663646367187500346e+02,-9.420092365250513922e+01
4.663649296875000232e+02,-9.217369444244253884e+01
4.663652226562500118e+02,-8.976701857609188551e+01
4.663655156250000005e+02,-8.928106512276598039e+01
4.663658085937499891e+02,-9.508367341352483493e+01
4.663661015625000346e+02,-9.942973718096196478e+01
4.663663945312500232e+02,-9.519212714111648665e+01
4.663666875000000118e+02,-9.505766626224826155e+01
4.663669804687500005e+02,-1.000332957547993686e+02
4.663672734374999891e+02,-9.429826066918749916e+01
4.663675664062500346e+02,-9.438541198417269129e+01
4.663678593750000232e+02,-9.500410635119918368e+01
4.663681523437500118e+02,-1.014810472701214223e+02
4.663684453125000005e+02,-9.514953563277678938e+01
4.663687382812499891e+02,-9.123974522851409574e+01
4.663690312500000346e+02,-9.645285920557547854e+01
4.663693242187500232e+02,-9.729617070373863896e+01
4.663696171875000118e+02,-9.949083589206880163e+01
4.663699101562500005e+02,-9.765754448794885434e+01
4.663702031249999891e+02,-9.607575896820115702e+01
4.663704960937500346e+02,-1.000680161502254606e+02
4.663707890625000232e+02,-8.953472569451309937e+01
4.663710820312500118e+02,-9.659037086949219031e+01
4.663713750000000005e+02,-9.838967432174526095e+01
4.663716679687499891e+02,-1.076071497385967461e+02
4.663719609375000346e+02,-9.840493395329062309e+01
4.663722539062500232e+02,-9.841783562775802352e+01
4.663725468750000118e+02,-1.058189036248089110e+02
4.663728398437500005e+02,-9.282075948158919232e+01
4.663731328124999891e+02,-9.190952956336917623e+01
4.663734257812500346e+02,-9.914721080887824201e+01
4.663737187500000232e+02,-9.770976384389457792e+01
4.663740117187500118e+02,-9.985470276708566928e+01
4.663743046875000005e+02,-9.936308173486321493e+01
4.663745976562499891e+02,-1.141924462340526105e+02
4.663748906250000346e+02,-1.008981461437940794e+02
4.663751835937500232e+02,-9.676488806529707176e+01
4.663754765625000118e+02,-9.774904720759033694e+01
4.663757695312500005e+02,-9.279045216914747130e+01
4.663760624999999891e+02,-9.623793510905927917e+01
4.663763554687500346e+02,-9.432684263666686775e+01
4.663766484375000232e+02,-9.942772272287540147e+01
4.663769414062500118e+02,-9.885074880062691705e+01
4.663772343750000005e+02,-9.542685685202989987e+01
4.663775273437499891e+02,-1.018514535523712397e+02
4.663778203125000346e+02,-9.741494935511462927e+01
4.663781132812500232e+02,-9.080928591762771873e+01
4.663784062500000118e+02,-1.020358484820387304e+02
4.663786992187500005e+02,-9.088879859237231074e+01
4.663789921874999891e+02,-9.496095741354295683e+01
4.663792851562500346e+02,-9.804556087372027662e+01
