Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.991973017389750567e+01
4.663622929687500118e+02,-9.371082849478412413e+01
4.663625859375000005e+02,-1.026890892468839809e+02
4.663628789062499891e+02,-1.016772154311136944e+02
4.663631718750000346e+02,-1.033717591080017826e+02
4.663634648437500232e+02,-9.628285545575207038e+01
4.663637578125000118e+02,-9.129552912395992337e+01
4.663640507812500005e+02,-9.287742438844595938e+01
4.663643437499999891e+02,-9.684926922402850380e+01
4.663646367187500346e+02,-1.026938399854543320e+02
4.663649296875000232e+02,-9.814121447425253564e+01
4.663652226562500118e+02,-1.030260709755525141e+02
4.663655156250000005e+02,-9.976089874020168224e+01
4.663658085937499891e+02,-9.851286177247817477e+01
4.663661015625000346e+02,-9.479092787632706063e+01
4.663663945312500232e+02,-9.857509093669310118e+01
4.663666875000000118e+02,-9.888204370130833354e+01
4.663669804687500005e+02,-8.934943437397991772e+01
4.663672734374999891e+02,-9.311006481256856659e+01
4.663675664062500346e+02,-1.118453381160411908e+02
4.663678593750000232e+02,-9.740398688848384268e+01
4.663681523437500118e+02,-1.049066860388492017e+02
4.663684453125000005e+02,-1.140051274319883987e+02
4.663687382812499891e+02,-9.743185576159115158e+01
4.663690312500000346e+02,-8.889597045224844862e+01
4.663693242187500232e+02,-8.974617934445976175e+01
4.663696171875000118e+02,-1.010129883164287605e+02
4.663699101562500005e+02,-1.103859419644633988e+02
4.663702031249999891e+02,-1.014159347521729018e+02
4.663704960937500346e+02,-9.514376815200023429e+01
4.663707890625000232e+02,-9.758319240261693039e+01
4.663710820312500118e+02,-8.927580333221443709e+01
4.663713750000000005e+02,-8.894106700239056806e+01
4.663716679687499891e+02,-1.063146892596708994e+02
4.663719609375000346e+02,-9.669035056679371110e+01
4.663722539062500232e+02,-1.031704062813122391e+02
4.663725468750000118e+02,-9.798713426551907446e+01
4.663728398437500005e+02,-9.860198415694520691e+01
4.663731328124999891e+02,-8.991060979889857663e+01
4.663734257812500346e+02,-8.610785113499198928e+01
4.663737187500000232e+02,-9.266730646108506164e+01
4.663740117187500118e+02,-9.721593321393406484e+01
4.663743046875000005e+02,-1.028066776957726063e+02
4.663745976562499891e+02,-9.282537934149254966e+01
4.663748906250000346e+02,-9.525324062538447834e+01
4.663751835937500232e+02,-9.482349292022961151e+01
4.663754765625000118e+02,-9.077619766066217721e+01
4.663757695312500005e+02,-9.353714193681500433e+01
4.663760624999999891e+02,-9.502182853711099142e+01
4.663763554687500346e+02,-1.005980916266859140e+02
4.663766484375000232e+02,-9.715946998938527202e+01
4.663769414062500118e+02,-1.012190038883242806e+02
4.663772343750000005e+02,-1.002461184392009983e+02
4.663775273437499891e+02,-9.814107281230448621e+01
4.663778203125000346e+02,-9.336175510006532363e+01
4.663781132812500232e+02,-9.593740733290003675e+01
4.663784062500000118e+02,-9.308645996057703087e+01
4.663786992187500005e+02,-1.074156539568659525e+02
4.663789921874999891e+02,-9.827258678093897970e+01
4.663792851562500346e+02,-9.979753300499153568e+01
4.663795781250000232e+02,-9.636669741026823033e+01
4.663798710937500118e+02,-1.018514184871034303e+02
4.663801640625000005e+02,-1.012813248567877338e+02
4.663804570312499891e+02,-9.540867661306106129e+01
4.663807500000000346e+02,-9.893123576896076088e+01
4.663810429687500232e+02,-9.764255970765754000e+01
4.663813359375000118e+02,-9.852552928355400752e+01
4.663816289062500005e+02,-9.637544054142225036e+01
4.663819218749999891e+02,-9.674705640873867196e+01
4.663822148437500346e+02,-9.787826252456419240e+01
4.663825078125000232e+02,-9.802338740036037734e+01
4.663828007812500118e+02,-9.422720502417207911e+01
4.663830937500000005e+02,-9.976441982539691367e+01
4.663833867187499891e+02,-1.045793024788226120e+02
4.663836796875000346e+02,-9.849047334339761051e+01
4.663839726562500232e+02,-9.135502464350275886e+01
4.663842656250000118e+02,-1.223727368436637306e+02
4.663845585937500005e+02,-1.000270119651312797e+02
4.663848515624999891e+02,-1.036558630506610399e+02
4.663851445312500346e+02,-1.077940643347001242e+02
4.663854375000000232e+02,-1.046298904358371828e+02
4.663857304687500118e+02,-9.608539190533250007e+01
4.663860234375000005e+02,-9.664152541820307363e+01
4.663863164062499891e+02,-9.715437660320412760e+01
4.663866093750000346e+02,-1.039918633790835543e+02
4.663869023437500232e+02,-9.591815943126093202e+01
