Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.174939864753569907e+01
4.663622929687500118e+02,-9.495667528431124538e+01
4.663625859375000005e+02,-9.543955499822835975e+01
4.663628789062499891e+02,-1.001717666337445678e+02
4.663631718750000346e+02,-9.508375961414984090e+01
4.663634648437500232e+02,-9.595137527247953813e+01
4.663637578125000118e+02,-9.971169829810698104e+01
4.663640507812500005e+02,-9.512537601114473773e+01
4.663643437499999891e+02,-9.185350611508829388e+01
4.663646367187500346e+02,-9.176044389864759410e+01
4.663649296875000232e+02,-1.022171421613834070e+02
4.663652226562500118e+02,-9.723052146506245208e+01
4.663655156250000005e+02,-9.759937088662915983e+01
4.663658085937499891e+02,-9.578145900383047717e+01
4.663661015625000346e+02,-9.802789233464540075e+01
4.663663945312500232e+02,-9.283200540346464891e+01
4.663666875000000118e+02,-9.847773315161518326e+01
4.663669804687500005e+02,-9.470714886135942834e+01
4.663672734374999891e+02,-9.452989569704817541e+01
4.663675664062500346e+02,-9.802319235705249412e+01
4.663678593750000232e+02,-9.607232442901859315e+01
4.663681523437500118e+02,-9.838837109046932028e+01
4.663684453125000005e+02,-9.129297848806395166e+01
4.663687382812499891e+02,-1.023344152516569352e+02
4.663690312500000346e+02,-9.169236840062424676e+01
4.663693242187500232e+02,-9.858603887257510223e+01
4.663696171875000118e+02,-9.429043372792874322e+01
4.663699101562500005e+02,-8.946941301696176652e+01
4.663702031249999891e+02,-9.393876717978116631e+01
4.663704960937500346e+02,-1.040953577709359337e+02
4.663707890625000232e+02,-9.201429136912373963e+01
4.663710820312500118e+02,-9.022307741777831325e+01
4.663713750000000005e+02,-9.409171068627044576e+01
4.663716679687499891e+02,-9.055202432169696181e+01
4.663719609375000346e+02,-9.358412071059511561e+01
4.663722539062500232e+02,-9.198378920843251194e+01
4.663725468750000118e+02,-9.101924658221578568e+01
4.663728398437500005e+02,-9.251918928844644086e+01
4.663731328124999891e+02,-9.443230677954586838e+01
4.663734257812500346e+02,-8.982292680617629799e+01
4.663737187500000232e+02,-9.380452188960263982e+01
4.663740117187500118e+02,-8.778259872415799236e+01
4.663743046875000005e+02,-8.714193353072994341e+01
4.663745976562499891e+02,-9.154826613285106873e+01
4.663748906250000346e+02,-9.259090653939639992e+01
4.663751835937500232e+02,-8.802128846124576000e+01
4.663754765625000118e+02,-8.685363688964852713e+01
4.663757695312500005e+02,-8.882230445304386990e+01
4.663760624999999891e+02,-9.201157892424080842e+01
4.663763554687500346e+02,-9.851353687218967536e+01
4.663766484375000232e+02,-8.948137295754413856e+01
4.663769414062500118e+02,-9.056351599861156387e+01
4.663772343750000005e+02,-8.990928111448162952e+01
4.663775273437499891e+02,-1.001598408615112277e+02
4.663778203125000346e+02,-9.064227288661817283e+01
4.663781132812500232e+02,-8.687643990956451034e+01
4.663784062500000118e+02,-9.202662417701426989e+01
4.663786992187500005e+02,-1.043011593122156597e+02
4.663789921874999891e+02,-1.006347869403386710e+02
4.663792851562500346e+02,-9.336212458223056387e+01
4.663795781250000232e+02,-9.445913762763517241e+01
4.663798710937500118e+02,-9.158116831589232731e+01
4.663801640625000005e+02,-1.027721305000070515e+02
4.663804570312499891e+02,-9.014755077074943301e+01
4.663807500000000346e+02,-8.903527230871794984e+01
4.663810429687500232e+02,-1.003917324086694123e+02
4.663813359375000118e+02,-9.784221339486049374e+01
4.663816289062500005e+02,-1.037248791876214682e+02
4.663819218749999891e+02,-9.918381343843097397e+01
4.663822148437500346e+02,-9.372844677429614535e+01
4.663825078125000232e+02,-8.795967598178958724e+01
4.663828007812500118e+02,-9.434036579683328227e+01
4.663830937500000005e+02,-1.000187619612008518e+02
4.663833867187499891e+02,-1.002028592511170473e+02
4.663836796875000346e+02,-1.126989328712587053e+02
4.663839726562500232e+02,-1.096846824182985927e+02
4.663842656250000118e+02,-1.004787411175087186e+02
4.663845585937500005e+02,-9.455125977043690000e+01
4.663848515624999891e+02,-1.065227271661016886e+02
4.663851445312500346e+02,-9.196216943061152449e+01
4.663854375000000232e+02,-9.298538646225085813e+01
4.663857304687500118e+02,-9.685234257416696835e+01
4.663860234375000005e+02,-9.778750498484947684e+01
4.663863164062499891e+02,-9.876836514112702048e+01
4.663866093750000346e+02,-1.022369243673624055e+02
4.663869023437500232e+02,-9.723066595046908844e+01
4.663871953125000118e+02,-9.623928005046684575e+01
4.663874882812500005e+02,-1.084677591470694438e+02
4.663877812499999891e+02,-8.997693097558706654e+01
4.663880742187500346e+02,-8.965758455732235177e+01
4.663883671875000232e+02,-9.260282968333756060e+01
4.663886601562500118e+02,-9.776078439922005714e+01
4.663889531250000005e+02,-1.066579922903660247e+02
4.663892460937499891e+02,-1.028372726712195941e+02
4.663895390625000346e+02,-9.218810410222670271e+01
4.663898320312500232e+02,-9.165251690595938783e+01
4.663901250000000118e+02,-9.314340072324011999e+01
4.663904179687500005e+02,-9.044069613762002291e+01
4.663907109374999891e+02,-8.949153705936546999e+01
4.663910039062500346e+02,-9.246225378517192439e+01
4.663912968750000232e+02,-9.906868956653048031e+01
4.663915898437500118e+02,-9.770636184699347382e+01
4.663918828125000005e+02,-1.001510664180170096e+02
4.663921757812499891e+02,-1.135311199479166362e+02
4.663924687500000346e+02,-9.494421437375073936e+01
4.663927617187500232e+02,-9.052465934923137070e+01
4.663930546875000118e+02,-9.208234072763795552e+01
4.663933476562500005e+02,-9.100294852075242602e+01
4.663936406249999891e+02,-8.999663233681110341e+01
