Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.868429949325172856e+01
4.663622929687500118e+02,-9.308076664101008646e+01
4.663625859375000005e+02,-9.930241115817482012e+01
4.663628789062499891e+02,-9.379707017295551452e+01
4.663631718750000346e+02,-1.093891200374119990e+02
4.663634648437500232e+02,-9.438012219859135143e+01
4.663637578125000118e+02,-9.020849664919987276e+01
4.663640507812500005e+02,-9.287934371039897030e+01
4.663643437499999891e+02,-1.086000243101516105e+02
4.663646367187500346e+02,-9.425513540361922082e+01
4.663649296875000232e+02,-9.643504653931735504e+01
4.663652226562500118e+02,-1.006683074581269182e+02
4.663655156250000005e+02,-9.689249879710531843e+01
4.663658085937499891e+02,-9.605101503029744947e+01
4.663661015625000346e+02,-9.470414041641481617e+01
4.663663945312500232e+02,-9.562809759659698727e+01
4.663666875000000118e+02,-9.608691900217158377e+01
4.663669804687500005e+02,-9.570806115839923223e+01
4.663672734374999891e+02,-9.606439704114087874e+01
4.663675664062500346e+02,-1.063168465051028306e+02
4.663678593750000232e+02,-9.173321421232309092e+01
4.663681523437500118e+02,-9.941684947999090127e+01
4.663684453125000005e+02,-9.721612169520741986e+01
4.663687382812499891e+02,-9.714387642743511719e+01
4.663690312500000346e+02,-1.039828766287328676e+02
4.663693242187500232e+02,-9.174308762504509218e+01
4.663696171875000118e+02,-9.902815431256738066e+01
4.663699101562500005e+02,-9.522830015522222880e+01
4.663702031249999891e+02,-1.008859352342562090e+02
4.663704960937500346e+02,-9.482415523434963234e+01
4.663707890625000232e+02,-9.907709372041139773e+01
4.663710820312500118e+02,-9.501780602833621003e+01
4.663713750000000005e+02,-9.487110536050231246e+01
4.663716679687499891e+02,-9.318370216764546399e+01
4.663719609375000346e+02,-9.182461816728718418e+01
4.663722539062500232e+02,-9.401236549095702344e+01
4.663725468750000118e+02,-9.798171212448173151e+01
4.663728398437500005e+02,-9.813607274860920882e+01
4.663731328124999891e+02,-9.966240040056842986e+01
4.663734257812500346e+02,-9.771991048092749566e+01
4.663737187500000232e+02,-8.987440793951341789e+01
4.663740117187500118e+02,-9.575235535358650907e+01
4.663743046875000005e+02,-8.938056361761758239e+01
4.663745976562499891e+02,-9.350971380343786166e+01
4.663748906250000346e+02,-9.695627845197165584e+01
4.663751835937500232e+02,-9.661543219614884492e+01
4.663754765625000118e+02,-9.841693995714359744e+01
4.663757695312500005e+02,-9.742082495808928400e+01
4.663760624999999891e+02,-1.010766496437597084e+02
4.663763554687500346e+02,-9.305672467494852640e+01
4.663766484375000232e+02,-9.886523547025562664e+01
4.663769414062500118e+02,-9.019730613203753933e+01
4.663772343750000005e+02,-9.969498816318251500e+01
4.663775273437499891e+02,-9.546385166308795078e+01
4.663778203125000346e+02,-9.025963296065199870e+01
4.663781132812500232e+02,-9.136179480449193591e+01
4.663784062500000118e+02,-9.636983301165743399e+01
4.663786992187500005e+02,-1.024641394242134140e+02
4.663789921874999891e+02,-9.781282287242198947e+01
4.663792851562500346e+02,-9.333648440228307663e+01
4.663795781250000232e+02,-9.323627903487019353e+01
4.663798710937500118e+02,-9.321115325067191293e+01
4.663801640625000005e+02,-9.099701627489771738e+01
4.663804570312499891e+02,-8.911193405825196123e+01
4.663807500000000346e+02,-9.240285673329665883e+01
4.663810429687500232e+02,-9.613247380702273404e+01
4.663813359375000118e+02,-9.704604523020566376e+01
4.663816289062500005e+02,-9.589501406682599338e+01
4.663819218749999891e+02,-9.914143088719997365e+01
4.663822148437500346e+02,-9.277394555067002102e+01
4.663825078125000232e+02,-9.124338774154728071e+01
4.663828007812500118e+02,-8.810546477329509685e+01
4.663830937500000005e+02,-8.999318950586781796e+01
4.663833867187499891e+02,-9.476895344889345552e+01
4.663836796875000346e+02,-9.745506301237129776e+01
4.663839726562500232e+02,-9.595524143054720412e+01
4.663842656250000118e+02,-9.502339649433633895e+01
4.663845585937500005e+02,-1.032983255280388590e+02
4.663848515624999891e+02,-9.105316734305114323e+01
4.663851445312500346e+02,-9.085014920402308292e+01
4.663854375000000232e+02,-8.876667192472166334e+01
4.663857304687500118e+02,-9.198134619241292853e+01
4.663860234375000005e+02,-9.973484416313701217e+01
4.663863164062499891e+02,-9.770083951784155829e+01
4.663866093750000346e+02,-1.068631133887087969e+02
4.663869023437500232e+02,-1.026103848606236966e+02
4.663871953125000118e+02,-9.633539625271072282e+01
4.663874882812500005e+02,-9.510467616269012581e+01
4.663877812499999891e+02,-9.653009098892641759e+01
4.663880742187500346e+02,-9.162679409945651798e+01
4.663883671875000232e+02,-1.013863961987117790e+02
4.663886601562500118e+02,-9.897722634970122613e+01
4.663889531250000005e+02,-9.937805869598720676e+01
4.663892460937499891e+02,-9.981881100398734930e+01
4.663895390625000346e+02,-9.735778516786091075e+01
4.663898320312500232e+02,-9.949798036699219494e+01
4.663901250000000118e+02,-9.806906133908015022e+01
4.663904179687500005e+02,-9.417743192515578698e+01
4.663907109374999891e+02,-9.909751210683398881e+01
4.663910039062500346e+02,-9.707197515081082884e+01
4.663912968750000232e+02,-9.892672207347600022e+01
4.663915898437500118e+02,-9.421734476541503511e+01
4.663918828125000005e+02,-9.733313521018945380e+01
4.663921757812499891e+02,-9.181717832960642056e+01
4.663924687500000346e+02,-9.190549325678509263e+01
4.663927617187500232e+02,-9.277576654169818937e+01
4.663930546875000118e+02,-9.653745639832243342e+01
4.663933476562500005e+02,-9.575494400475719203e+01
4.663936406249999891e+02,-9.353028742257153283e+01
4.663939335937500346e+02,-9.737614154333127203e+01
4.663942265625000232e+02,-9.195417729863095246e+01
4.663945195312500118e+02,-9.467210144087272283e+01
4.663948125000000005e+02,-8.838765191129641607e+01
4.663951054687499891e+02,-1.010659070997241713e+02
4.663953984375000346e+02,-9.246430730029376832e+01
4.663956914062500232e+02,-1.031268767997398896e+02
4.663959843750000118e+02,-9.268673223746633028e+01
4.663962773437500005e+02,-9.864870430983636140e+01
4.663965703124999891e+02,-9.521657959994658427e+01
4.663968632812500346e+02,-9.023090556924834971e+01
4.663971562500000232e+02,-9.661801743427746203e+01
4.663974492187500118e+02,-9.159869868006195759e+01
4.663977421875000005e+02,-9.932584171427356523e+01
4.663980351562499891e+02,-9.530901801386148975e+01
4.663983281250000346e+02,-1.014294614946176978e+02
4.663986210937500232e+02,-9.625063481170300861e+01
4.663989140625000118e+02,-1.019350002004040476e+02
4.663992070312500005e+02,-9.416739850139421719e+01
4.663994999999999891e+02,-9.540436951708998947e+01
4.663997929687500346e+02,-9.493338179363583151e+01
4.664000859375000232e+02,-9.855013834528025995e+01
4.664003789062500118e+02,-1.076742930461274881e+02
4.664006718750000005e+02,-9.572049993339365415e+01
4.664009648437499891e+02,-1.056204999978969141e+02
4.664012578125000346e+02,-9.277647376010756375e+01
4.664015507812500232e+02,-9.904304734946015287e+01
4.664018437500000118e+02,-9.970507802522284635e+01
4.664021367187500005e+02,-9.825318754136917221e+01
4.664024296874999891e+02,-9.834622271768591872e+01
4.664027226562500346e+02,-9.469615780005779015e+01
4.664030156250000232e+02,-9.972575832461394896e+01
4.664033085937500118e+02,-9.258177675175291199e+01
4.664036015625000005e+02,-9.442007007324930612e+01
4.664038945312499891e+02,-9.253482909071675522e+01
4.664041875000000346e+02,-1.131620089461074485e+02
4.664044804687500232e+02,-1.066982545266931481e+02
4.664047734375000118e+02,-9.678076928304238891e+01
4.664050664062500005e+02,-9.601250406995615094e+01
4.664053593749999891e+02,-9.011898191043951556e+01
4.664056523437500346e+02,-9.905931822426053657e+01
4.664059453125000232e+02,-9.301941401049924707e+01
4.664062382812500118e+02,-9.185262692815838648e+01
4.664065312500000005e+02,-9.784534293434406038e+01
4.664068242187499891e+02,-1.020524641399610459e+02
4.664071171875000346e+02,-9.542361277891092186e+01
4.664074101562500232e+02,-1.005974288773264078e+02
4.664077031250000118e+02,-9.037027125139560724e+01
4.664079960937500005e+02,-9.512046824432053427e+01
4.664082890624999891e+02,-9.551343718679433437e+01
4.664085820312500346e+02,-9.439513197831244895e+01
4.664088750000000232e+02,-9.701019999769727065e+01
4.664091679687500118e+02,-1.139541748046267458e+02
4.664094609375000005e+02,-9.957471968938521911e+01
4.664097539062499891e+02,-9.245013257688367503e+01
4.664100468750000346e+02,-9.809661403616513553e+01
4.664103398437500232e+02,-8.977644401282421427e+01
4.664106328125000118e+02,-9.836334579891007479e+01
4.664109257812500005e+02,-9.841059788380462692e+01
4.664112187499999891e+02,-9.717447172349707785e+01
