Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.418153609966350359e+01
4.663622929687500118e+02,-8.667613138737254985e+01
4.663625859375000005e+02,-8.615676854592251743e+01
4.663628789062499891e+02,-9.885232533963920787e+01
4.663631718750000346e+02,-9.623909562832663767e+01
4.663634648437500232e+02,-1.146856449194921765e+02
4.663637578125000118e+02,-1.003234805230117672e+02
4.663640507812500005e+02,-8.799713070083926425e+01
4.663643437499999891e+02,-9.269474804263705892e+01
4.663646367187500346e+02,-9.427902108853359664e+01
4.663649296875000232e+02,-8.762143544035696152e+01
4.663652226562500118e+02,-9.118649904866992983e+01
4.663655156250000005e+02,-9.552377383864298110e+01
4.663658085937499891e+02,-9.890453596214325671e+01
4.663661015625000346e+02,-1.016954023354488754e+02
4.663663945312500232e+02,-9.162202029162338590e+01
4.663666875000000118e+02,-9.245345852530451225e+01
4.663669804687500005e+02,-1.027235113883405404e+02
4.663672734374999891e+02,-9.656389553216244792e+01
4.663675664062500346e+02,-9.171873215558312609e+01
4.663678593750000232e+02,-9.686873152268795195e+01
4.663681523437500118e+02,-9.674761982433119556e+01
4.663684453125000005e+02,-1.102437352394880890e+02
4.663687382812499891e+02,-9.529358150488840806e+01
4.663690312500000346e+02,-9.455842378684062055e+01
4.663693242187500232e+02,-1.003208206246360703e+02
4.663696171875000118e+02,-1.004593454900059157e+02
4.663699101562500005e+02,-1.006290028533554306e+02
4.663702031249999891e+02,-9.905337115757620836e+01
4.663704960937500346e+02,-1.067135034872513870e+02
4.663707890625000232e+02,-1.058435083184384951e+02
4.663710820312500118e+02,-1.117202772440345484e+02
4.663713750000000005e+02,-9.537349818930499623e+01
4.663716679687499891e+02,-1.003322695190073546e+02
4.663719609375000346e+02,-9.912737956923287186e+01
4.663722539062500232e+02,-9.559626711578428626e+01
4.663725468750000118e+02,-9.357278374464539183e+01
4.663728398437500005e+02,-9.233248876489312806e+01
4.663731328124999891e+02,-9.393327611867377414e+01
4.663734257812500346e+02,-9.768678524951816655e+01
4.663737187500000232e+02,-1.128266543085550211e+02
4.663740117187500118e+02,-9.978347949344683343e+01
4.663743046875000005e+02,-1.069193695852328574e+02
4.663745976562499891e+02,-9.997513034001059395e+01
4.663748906250000346e+02,-9.403465510991125598e+01
4.663751835937500232e+02,-9.241113030235024439e+01
4.663754765625000118e+02,-9.032530228864816024e+01
4.663757695312500005e+02,-9.194060295782128378e+01
4.663760624999999891e+02,-9.200944315882810542e+01
4.663763554687500346e+02,-1.096237284440009319e+02
4.663766484375000232e+02,-1.040088581211905563e+02
4.663769414062500118e+02,-1.041923937845666472e+02
4.663772343750000005e+02,-9.809638293861355862e+01
4.663775273437499891e+02,-9.660393366363283008e+01
4.663778203125000346e+02,-9.057155198662695739e+01
4.663781132812500232e+02,-9.208746548520907993e+01
4.663784062500000118e+02,-8.908474423109952056e+01
4.663786992187500005e+02,-9.338600907603992596e+01
4.663789921874999891e+02,-9.649023422239095282e+01
4.663792851562500346e+02,-9.360889886368993018e+01
4.663795781250000232e+02,-9.889310896761786296e+01
4.663798710937500118e+02,-9.725741908988027262e+01
4.663801640625000005e+02,-9.864695455629453136e+01
4.663804570312499891e+02,-9.712062241796580508e+01
4.663807500000000346e+02,-9.448655058593644185e+01
4.663810429687500232e+02,-9.006496218014481769e+01
4.663813359375000118e+02,-9.371622950875482161e+01
4.663816289062500005e+02,-9.672941863045235777e+01
4.663819218749999891e+02,-9.914722944033596264e+01
4.663822148437500346e+02,-1.108827908067237189e+02
4.663825078125000232e+02,-9.965114375601939400e+01
4.663828007812500118e+02,-9.453688916653307217e+01
