Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.236070909688324093e+01
4.663622929687500118e+02,-8.848065523671876065e+01
4.663625859375000005e+02,-8.782252090787565635e+01
4.663628789062499891e+02,-9.372122428330536081e+01
4.663631718750000346e+02,-1.104637928691311117e+02
4.663634648437500232e+02,-9.769111655707347097e+01
4.663637578125000118e+02,-1.002971860469992293e+02
4.663640507812500005e+02,-9.161551400512757937e+01
4.663643437499999891e+02,-8.990848994708633768e+01
4.663646367187500346e+02,-1.035732274471038608e+02
4.663649296875000232e+02,-9.213634064606964102e+01
4.663652226562500118e+02,-9.075502886958604165e+01
4.663655156250000005e+02,-9.459645388969161672e+01
4.663658085937499891e+02,-9.299943158542176036e+01
4.663661015625000346e+02,-8.803276324492316007e+01
4.663663945312500232e+02,-9.965604012336748951e+01
4.663666875000000118e+02,-9.376324066641774380e+01
4.663669804687500005e+02,-9.498854112483876122e+01
4.663672734374999891e+02,-9.637837071869182637e+01
4.663675664062500346e+02,-1.026223887807935000e+02
4.663678593750000232e+02,-9.781404832609757705e+01
4.663681523437500118e+02,-9.893786516435767453e+01
4.663684453125000005e+02,-9.373835083874608642e+01
4.663687382812499891e+02,-9.076067777424870542e+01
4.663690312500000346e+02,-9.851439301386267289e+01
4.663693242187500232e+02,-8.979167179112819497e+01
4.663696171875000118e+02,-8.918456120100684359e+01
4.663699101562500005e+02,-9.168022997077387970e+01
4.663702031249999891e+02,-9.335513838152965604e+01
4.663704960937500346e+02,-9.465368851974076847e+01
4.663707890625000232e+02,-1.013384324398486456e+02
4.663710820312500118e+02,-9.241397826033882268e+01
4.663713750000000005e+02,-8.971554799552828285e+01
4.663716679687499891e+02,-9.522088597300998458e+01
4.663719609375000346e+02,-8.855429414547484157e+01
4.663722539062500232e+02,-8.921586319862036873e+01
4.663725468750000118e+02,-9.139848667583217434e+01
4.663728398437500005e+02,-9.202691420691054702e+01
4.663731328124999891e+02,-9.413106151671236432e+01
4.663734257812500346e+02,-9.934566459198913435e+01
4.663737187500000232e+02,-9.025110382931717368e+01
4.663740117187500118e+02,-9.034645944053026767e+01
4.663743046875000005e+02,-9.319513220409291421e+01
4.663745976562499891e+02,-9.073078394764591792e+01
4.663748906250000346e+02,-9.883290413977869093e+01
4.663751835937500232e+02,-9.870653865465928334e+01
4.663754765625000118e+02,-9.188205674787920429e+01
4.663757695312500005e+02,-9.137988769893883045e+01
4.663760624999999891e+02,-9.157642037461297946e+01
4.663763554687500346e+02,-8.930404658164563614e+01
4.663766484375000232e+02,-9.404544610665375615e+01
4.663769414062500118e+02,-9.740452301868486984e+01
4.663772343750000005e+02,-1.042232395315579936e+02
4.663775273437499891e+02,-9.740654909112851101e+01
4.663778203125000346e+02,-9.656862822484040976e+01
4.663781132812500232e+02,-9.210598769432567678e+01
4.663784062500000118e+02,-9.191566641916351443e+01
4.663786992187500005e+02,-8.941405980355403926e+01
4.663789921874999891e+02,-9.070267281788405000e+01
4.663792851562500346e+02,-1.012484741755413040e+02
4.663795781250000232e+02,-1.050603300340065971e+02
