Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018655743221218302e+02
4.663622929687500118e+02,-1.087234866339612580e+02
4.663625859375000005e+02,-9.791010188746626852e+01
4.663628789062499891e+02,-9.263470437538272506e+01
4.663631718750000346e+02,-9.710665265292200843e+01
4.663634648437500232e+02,-1.006632401645287445e+02
4.663637578125000118e+02,-9.441630951967789542e+01
4.663640507812500005e+02,-9.729064955083231325e+01
4.663643437499999891e+02,-9.299722046839080747e+01
4.663646367187500346e+02,-9.067800499406131109e+01
4.663649296875000232e+02,-1.182708348540010803e+02
4.663652226562500118e+02,-9.617743291529073701e+01
4.663655156250000005e+02,-9.544001532177824743e+01
4.663658085937499891e+02,-9.460906991712285219e+01
4.663661015625000346e+02,-9.724946283633985900e+01
4.663663945312500232e+02,-9.608157586799910632e+01
4.663666875000000118e+02,-9.294803841389808952e+01
4.663669804687500005e+02,-8.717315151970616682e+01
4.663672734374999891e+02,-9.865173821793601405e+01
4.663675664062500346e+02,-9.421685665081216143e+01
4.663678593750000232e+02,-1.012619622787072018e+02
4.663681523437500118e+02,-9.131865693010379914e+01
4.663684453125000005e+02,-9.397410839859931286e+01
4.663687382812499891e+02,-9.514579968097145013e+01
4.663690312500000346e+02,-9.676129754744886213e+01
4.663693242187500232e+02,-8.999516452176656855e+01
4.663696171875000118e+02,-9.471095493457239911e+01
4.663699101562500005e+02,-9.523023007907352167e+01
4.663702031249999891e+02,-1.015215194480761909e+02
4.663704960937500346e+02,-9.097782290831443675e+01
4.663707890625000232e+02,-9.375815631569280129e+01
4.663710820312500118e+02,-1.008983744335911013e+02
4.663713750000000005e+02,-1.002209144273747086e+02
4.663716679687499891e+02,-9.384053647051902658e+01
4.663719609375000346e+02,-9.448067437416339942e+01
4.663722539062500232e+02,-1.039279811780419038e+02
4.663725468750000118e+02,-9.650211007681740227e+01
4.663728398437500005e+02,-9.038704704355167507e+01
4.663731328124999891e+02,-8.925544167494402359e+01
4.663734257812500346e+02,-9.205011860746195396e+01
4.663737187500000232e+02,-1.027243767909511405e+02
4.663740117187500118e+02,-9.244339657818328249e+01
4.663743046875000005e+02,-9.231975710278744884e+01
4.663745976562499891e+02,-9.526199397172248950e+01
4.663748906250000346e+02,-9.639451756478037225e+01
4.663751835937500232e+02,-9.145235926833655071e+01
4.663754765625000118e+02,-8.887632138361126977e+01
4.663757695312500005e+02,-8.855706202272939720e+01
4.663760624999999891e+02,-1.130021007506913833e+02
4.663763554687500346e+02,-9.158285198237246050e+01
4.663766484375000232e+02,-9.041559924988247587e+01
4.663769414062500118e+02,-9.185502349972179559e+01
4.663772343750000005e+02,-9.580688723784861338e+01
4.663775273437499891e+02,-9.430748792919220591e+01
4.663778203125000346e+02,-9.196932594702676056e+01
4.663781132812500232e+02,-9.016537695169205335e+01
4.663784062500000118e+02,-1.042863046437092720e+02
4.663786992187500005e+02,-8.958514243196520965e+01
4.663789921874999891e+02,-8.896845106523184654e+01
4.663792851562500346e+02,-8.871664719919809272e+01
4.663795781250000232e+02,-9.136480873209860931e+01
4.663798710937500118e+02,-9.663699694355260306e+01
4.663801640625000005e+02,-9.786889525491552888e+01
4.663804570312499891e+02,-9.276616959489402348e+01
