Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.092255105014564549e+02
4.663622929687500118e+02,-9.859459240735439778e+01
4.663625859375000005e+02,-9.148706048401281521e+01
4.663628789062499891e+02,-9.141099494965642691e+01
4.663631718750000346e+02,-8.985832194702712172e+01
4.663634648437500232e+02,-9.206355275653541526e+01
4.663637578125000118e+02,-1.000923210344667211e+02
4.663640507812500005e+02,-1.031627063598405982e+02
4.663643437499999891e+02,-9.677661175955428519e+01
4.663646367187500346e+02,-9.214588286657649974e+01
4.663649296875000232e+02,-9.116948440716144830e+01
4.663652226562500118e+02,-9.231435788009152077e+01
4.663655156250000005e+02,-9.296206490667401567e+01
4.663658085937499891e+02,-9.680424859744469757e+01
4.663661015625000346e+02,-1.055865106681939665e+02
4.663663945312500232e+02,-9.935582516421780497e+01
4.663666875000000118e+02,-9.542604507292676885e+01
4.663669804687500005e+02,-9.311383032301037588e+01
4.663672734374999891e+02,-9.124261836180663465e+01
4.663675664062500346e+02,-9.359306987398964850e+01
4.663678593750000232e+02,-1.051166685239716116e+02
4.663681523437500118e+02,-9.798042094695742321e+01
4.663684453125000005e+02,-1.071563689231773395e+02
4.663687382812499891e+02,-9.691092001306230941e+01
4.663690312500000346e+02,-9.652016557481584869e+01
4.663693242187500232e+02,-9.254178352762970405e+01
4.663696171875000118e+02,-9.319870046251301687e+01
4.663699101562500005e+02,-9.653598376115451174e+01
4.663702031249999891e+02,-9.551737457597964465e+01
4.663704960937500346e+02,-9.668922637459237990e+01
4.663707890625000232e+02,-9.906907919631733250e+01
4.663710820312500118e+02,-1.001868939286771365e+02
4.663713750000000005e+02,-9.788084966175614454e+01
4.663716679687499891e+02,-9.670947899586415986e+01
4.663719609375000346e+02,-1.022371526494183200e+02
4.663722539062500232e+02,-9.323114788157204202e+01
4.663725468750000118e+02,-9.086132371471542513e+01
4.663728398437500005e+02,-1.134843000982996699e+02
4.663731328124999891e+02,-9.439949778022742066e+01
4.663734257812500346e+02,-1.067336653055367179e+02
4.663737187500000232e+02,-9.113708255870902519e+01
4.663740117187500118e+02,-9.322150628580308762e+01
4.663743046875000005e+02,-9.864225514288145291e+01
4.663745976562499891e+02,-9.215507456836631661e+01
4.663748906250000346e+02,-9.845980504579529224e+01
4.663751835937500232e+02,-1.005170245620914784e+02
4.663754765625000118e+02,-1.062740276565997988e+02
4.663757695312500005e+02,-9.098558860368800083e+01
4.663760624999999891e+02,-8.888016077528396863e+01
4.663763554687500346e+02,-9.192275090247819946e+01
4.663766484375000232e+02,-8.956934886724916112e+01
4.663769414062500118e+02,-9.354373444001203097e+01
4.663772343750000005e+02,-9.632744520735718652e+01
4.663775273437499891e+02,-9.715373330737250512e+01
4.663778203125000346e+02,-9.343040674132612367e+01
4.663781132812500232e+02,-8.755638561581862689e+01
4.663784062500000118e+02,-8.899928997828408228e+01
4.663786992187500005e+02,-8.921879028272050505e+01
4.663789921874999891e+02,-9.026285642454959657e+01
4.663792851562500346e+02,-1.043281912097675104e+02
4.663795781250000232e+02,-9.540515896386153827e+01
4.663798710937500118e+02,-9.483660126122984479e+01
