Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.484665677616479229e+01
4.663622929687500118e+02,-8.976385267898569964e+01
4.663625859375000005e+02,-8.919282451560370362e+01
4.663628789062499891e+02,-9.660743219723406128e+01
4.663631718750000346e+02,-9.311687580716861135e+01
4.663634648437500232e+02,-9.124261770139996486e+01
4.663637578125000118e+02,-9.418174971561728626e+01
4.663640507812500005e+02,-1.001846496094595977e+02
4.663643437499999891e+02,-1.088654213786402494e+02
4.663646367187500346e+02,-9.796405090788698544e+01
4.663649296875000232e+02,-9.141941522568963308e+01
4.663652226562500118e+02,-9.333549339988694271e+01
4.663655156250000005e+02,-1.017121346474140751e+02
4.663658085937499891e+02,-9.316931533887952810e+01
4.663661015625000346e+02,-9.098983724285871233e+01
4.663663945312500232e+02,-9.434602324269823725e+01
4.663666875000000118e+02,-9.481187072174977004e+01
4.663669804687500005e+02,-9.551902082877222711e+01
4.663672734374999891e+02,-1.045637503884552046e+02
4.663675664062500346e+02,-9.120554070505244226e+01
4.663678593750000232e+02,-9.319746168111585405e+01
4.663681523437500118e+02,-1.018726563740053734e+02
4.663684453125000005e+02,-9.394322758656626604e+01
4.663687382812499891e+02,-8.953986260907154815e+01
4.663690312500000346e+02,-9.502953259766385941e+01
4.663693242187500232e+02,-1.069049145260092075e+02
4.663696171875000118e+02,-1.002772742308492440e+02
4.663699101562500005e+02,-9.747147032036775727e+01
4.663702031249999891e+02,-9.914666236609521377e+01
4.663704960937500346e+02,-9.275439150105979991e+01
4.663707890625000232e+02,-9.618124003854470061e+01
4.663710820312500118e+02,-9.725299267426990468e+01
4.663713750000000005e+02,-9.578251765606987078e+01
4.663716679687499891e+02,-1.102160469883620806e+02
4.663719609375000346e+02,-1.188516221830343511e+02
4.663722539062500232e+02,-1.026456525467074101e+02
4.663725468750000118e+02,-9.853175830188020257e+01
4.663728398437500005e+02,-9.995359037077210473e+01
4.663731328124999891e+02,-9.878696461906103821e+01
4.663734257812500346e+02,-9.962883489186236829e+01
4.663737187500000232e+02,-9.941241232155036300e+01
4.663740117187500118e+02,-9.838448164580938737e+01
4.663743046875000005e+02,-1.100789834567693219e+02
4.663745976562499891e+02,-9.932641063092121669e+01
4.663748906250000346e+02,-9.285861157494623797e+01
4.663751835937500232e+02,-9.799838666108544771e+01
4.663754765625000118e+02,-9.452678486236523270e+01
4.663757695312500005e+02,-9.212709756870327737e+01
4.663760624999999891e+02,-9.276588141239221841e+01
4.663763554687500346e+02,-1.026223509570282317e+02
4.663766484375000232e+02,-1.064005584655236447e+02
4.663769414062500118e+02,-9.546046245462298430e+01
4.663772343750000005e+02,-1.013492654694599224e+02
4.663775273437499891e+02,-9.576454544354965037e+01
4.663778203125000346e+02,-9.071728226596505351e+01
4.663781132812500232e+02,-1.009412277727589640e+02
4.663784062500000118e+02,-9.176769991575969243e+01
4.663786992187500005e+02,-9.227113047113854805e+01
4.663789921874999891e+02,-1.020174076433647770e+02
4.663792851562500346e+02,-9.421904679409364292e+01
4.663795781250000232e+02,-9.342821526928359788e+01
4.663798710937500118e+02,-1.015894259098696892e+02
4.663801640625000005e+02,-9.344182432308548414e+01
4.663804570312499891e+02,-8.709291519736355269e+01
4.663807500000000346e+02,-9.343976522977942523e+01
4.663810429687500232e+02,-9.516776254504461008e+01
4.663813359375000118e+02,-9.242840246822707684e+01
4.663816289062500005e+02,-9.629409774365518615e+01
4.663819218749999891e+02,-9.497977604139640562e+01
4.663822148437500346e+02,-9.090665177501783489e+01
4.663825078125000232e+02,-1.009132743944320652e+02
4.663828007812500118e+02,-9.903062964763827836e+01
4.663830937500000005e+02,-8.756291362285189450e+01
4.663833867187499891e+02,-8.962700029803166046e+01
4.663836796875000346e+02,-9.557982420485275554e+01
4.663839726562500232e+02,-9.849379224731258375e+01
4.663842656250000118e+02,-9.797040620754930274e+01
4.663845585937500005e+02,-1.554590932309804145e+02
4.663848515624999891e+02,-9.485595050804015216e+01
4.663851445312500346e+02,-9.791821995462299810e+01
4.663854375000000232e+02,-1.084843257684490538e+02
4.663857304687500118e+02,-9.105038239272010969e+01
4.663860234375000005e+02,-9.012254023629823507e+01
4.663863164062499891e+02,-9.732904648407084380e+01
