Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.627853789844732546e+01
4.663622929687500118e+02,-8.820712946298570500e+01
4.663625859375000005e+02,-8.497232136359824040e+01
4.663628789062499891e+02,-8.707849984151999934e+01
4.663631718750000346e+02,-8.953014754037594969e+01
4.663634648437500232e+02,-9.865989899425834153e+01
4.663637578125000118e+02,-9.706401489332270671e+01
4.663640507812500005e+02,-9.136413283928094131e+01
4.663643437499999891e+02,-9.300225294885527205e+01
4.663646367187500346e+02,-9.829322140731562740e+01
4.663649296875000232e+02,-8.917728957718043148e+01
4.663652226562500118e+02,-8.834763271267684104e+01
4.663655156250000005e+02,-9.257485501462822697e+01
4.663658085937499891e+02,-9.613496377077588306e+01
4.663661015625000346e+02,-9.551725637241509048e+01
4.663663945312500232e+02,-9.533381739036052238e+01
4.663666875000000118e+02,-9.242159475705011573e+01
4.663669804687500005e+02,-9.436047283888471782e+01
4.663672734374999891e+02,-1.032384865793318625e+02
4.663675664062500346e+02,-9.442395790536012612e+01
4.663678593750000232e+02,-9.378105132656442322e+01
4.663681523437500118e+02,-9.536403628709490476e+01
4.663684453125000005e+02,-9.356919423682761305e+01
4.663687382812499891e+02,-9.257424823703571803e+01
4.663690312500000346e+02,-9.614432572791436371e+01
4.663693242187500232e+02,-9.245730567070522454e+01
4.663696171875000118e+02,-9.198809350300518872e+01
4.663699101562500005e+02,-9.569590213054583216e+01
4.663702031249999891e+02,-9.964399702174844720e+01
4.663704960937500346e+02,-9.164765570095698877e+01
4.663707890625000232e+02,-9.650911739025438862e+01
4.663710820312500118e+02,-9.704593144408119088e+01
4.663713750000000005e+02,-1.051793324804853711e+02
4.663716679687499891e+02,-1.056574280003178359e+02
4.663719609375000346e+02,-9.281340676389288546e+01
4.663722539062500232e+02,-9.015290925461492577e+01
4.663725468750000118e+02,-9.621460482251782764e+01
4.663728398437500005e+02,-9.106013789661483315e+01
4.663731328124999891e+02,-9.133613273369769558e+01
4.663734257812500346e+02,-1.054114518706889214e+02
4.663737187500000232e+02,-1.041067252580554907e+02
4.663740117187500118e+02,-9.489884714391831722e+01
4.663743046875000005e+02,-9.754922149254574038e+01
4.663745976562499891e+02,-9.092951886114450133e+01
4.663748906250000346e+02,-9.289877181515065274e+01
4.663751835937500232e+02,-1.027812800997036788e+02
4.663754765625000118e+02,-9.549007185905139750e+01
4.663757695312500005e+02,-9.953772379076875154e+01
4.663760624999999891e+02,-1.001725787309298710e+02
4.663763554687500346e+02,-9.350339188140013391e+01
4.663766484375000232e+02,-9.372454657764652097e+01
4.663769414062500118e+02,-1.028386662663697138e+02
4.663772343750000005e+02,-9.783534194941498185e+01
4.663775273437499891e+02,-1.122558772020515363e+02
4.663778203125000346e+02,-1.078251195044389164e+02
4.663781132812500232e+02,-1.027861666152409441e+02
4.663784062500000118e+02,-1.239573995786322200e+02
4.663786992187500005e+02,-9.416258564462255265e+01
4.663789921874999891e+02,-9.303879651639776682e+01
4.663792851562500346e+02,-9.887461434765641854e+01
4.663795781250000232e+02,-9.518000117064316612e+01
4.663798710937500118e+02,-9.243594601556431201e+01
4.663801640625000005e+02,-9.283534489589571592e+01
4.663804570312499891e+02,-9.495058938912737290e+01
4.663807500000000346e+02,-9.753174908812921728e+01
4.663810429687500232e+02,-9.142372671189787070e+01
4.663813359375000118e+02,-8.892515303420728401e+01
4.663816289062500005e+02,-9.402347491342290198e+01
4.663819218749999891e+02,-9.312374165568260764e+01
4.663822148437500346e+02,-8.946859122966849043e+01
4.663825078125000232e+02,-9.045473972307169674e+01
4.663828007812500118e+02,-9.151323863038889783e+01
4.663830937500000005e+02,-8.984504180517946281e+01
4.663833867187499891e+02,-8.955464487128713813e+01
4.663836796875000346e+02,-8.659002148368071516e+01
4.663839726562500232e+02,-9.109675808586032986e+01
4.663842656250000118e+02,-1.018025763371379213e+02
4.663845585937500005e+02,-8.922850629433995095e+01
4.663848515624999891e+02,-9.048360234568839644e+01
4.663851445312500346e+02,-9.330669554785664843e+01
4.663854375000000232e+02,-9.230749014273166608e+01
4.663857304687500118e+02,-9.244970645203622439e+01
4.663860234375000005e+02,-8.893842930564463245e+01
4.663863164062499891e+02,-9.017891360322890648e+01
4.663866093750000346e+02,-9.418229299726365866e+01
4.663869023437500232e+02,-9.939987016632983341e+01
4.663871953125000118e+02,-9.183759462008261210e+01
4.663874882812500005e+02,-9.370115043107723807e+01
4.663877812499999891e+02,-9.262447084244047346e+01
4.663880742187500346e+02,-9.469215809395720385e+01
4.663883671875000232e+02,-9.237493311554402453e+01
4.663886601562500118e+02,-9.111322824786627450e+01
4.663889531250000005e+02,-9.124554348254777381e+01
4.663892460937499891e+02,-9.637133370061349069e+01
4.663895390625000346e+02,-9.897509375655712915e+01
4.663898320312500232e+02,-9.866452659698423133e+01
4.663901250000000118e+02,-9.207632133139286168e+01
4.663904179687500005e+02,-9.421291683115789795e+01
4.663907109374999891e+02,-1.067784780120896642e+02
4.663910039062500346e+02,-9.796933523501513719e+01
4.663912968750000232e+02,-9.388712322037684999e+01
4.663915898437500118e+02,-9.026398991715788611e+01
4.663918828125000005e+02,-9.660794319095236915e+01
4.663921757812499891e+02,-9.951019426297158077e+01
4.663924687500000346e+02,-9.493807292368060757e+01
4.663927617187500232e+02,-9.340035936229324420e+01
4.663930546875000118e+02,-9.906255939378974062e+01
4.663933476562500005e+02,-9.756780679253313338e+01
4.663936406249999891e+02,-9.540521986370512764e+01
4.663939335937500346e+02,-8.862942144433036162e+01
4.663942265625000232e+02,-8.895739202784012889e+01
4.663945195312500118e+02,-9.211462924599409519e+01
4.663948125000000005e+02,-9.044045112175597012e+01
4.663951054687499891e+02,-9.106365196473723245e+01
4.663953984375000346e+02,-9.203629593220847482e+01
4.663956914062500232e+02,-9.152947331741954429e+01
4.663959843750000118e+02,-1.007834579713586578e+02
4.663962773437500005e+02,-9.054273290322913681e+01
4.663965703124999891e+02,-8.954972905653673365e+01
4.663968632812500346e+02,-9.256182055306075540e+01
4.663971562500000232e+02,-9.182991606837261145e+01
4.663974492187500118e+02,-9.454130134293151855e+01
4.663977421875000005e+02,-9.390313564375395572e+01
4.663980351562499891e+02,-9.661252493991358392e+01
4.663983281250000346e+02,-9.416608917940007473e+01
4.663986210937500232e+02,-9.509825809786973139e+01
4.663989140625000118e+02,-8.877154550762000440e+01
4.663992070312500005e+02,-9.460071375368531221e+01
4.663994999999999891e+02,-9.288615290998961882e+01
4.663997929687500346e+02,-9.401656591606489144e+01
4.664000859375000232e+02,-1.048844964623019393e+02
4.664003789062500118e+02,-9.507202102014389311e+01
4.664006718750000005e+02,-1.038408242433318378e+02
4.664009648437499891e+02,-9.658194901074605809e+01
4.664012578125000346e+02,-8.875534716399948820e+01
4.664015507812500232e+02,-9.313738380795678040e+01
4.664018437500000118e+02,-9.704142289736063276e+01
4.664021367187500005e+02,-9.311901162298418910e+01
4.664024296874999891e+02,-9.420542379130532140e+01
4.664027226562500346e+02,-9.288098992545951660e+01
4.664030156250000232e+02,-9.154855119351489634e+01
4.664033085937500118e+02,-9.387297711357265939e+01
4.664036015625000005e+02,-8.999075363342440426e+01
4.664038945312499891e+02,-9.423278718547481958e+01
4.664041875000000346e+02,-1.058308888706511368e+02
4.664044804687500232e+02,-9.341974893917853251e+01
4.664047734375000118e+02,-9.114265907508476516e+01
4.664050664062500005e+02,-9.131863558082318377e+01
4.664053593749999891e+02,-8.848397693310641898e+01
4.664056523437500346e+02,-8.893248038463740102e+01
4.664059453125000232e+02,-9.109868140558704397e+01
4.664062382812500118e+02,-9.517267234248565444e+01
4.664065312500000005e+02,-1.010215639218940140e+02
4.664068242187499891e+02,-9.396442316282329443e+01
4.664071171875000346e+02,-9.108981501419044946e+01
4.664074101562500232e+02,-9.218783523148860581e+01
4.664077031250000118e+02,-9.116032129646521298e+01
4.664079960937500005e+02,-9.141558896803994116e+01
4.664082890624999891e+02,-9.085890857397116349e+01
4.664085820312500346e+02,-9.613601332739092697e+01
4.664088750000000232e+02,-1.004442761026454747e+02
4.664091679687500118e+02,-9.501147073558561829e+01
4.664094609375000005e+02,-9.612087238258200728e+01
4.664097539062499891e+02,-9.627947327582890580e+01
4.664100468750000346e+02,-9.239370078396709118e+01
4.664103398437500232e+02,-9.237308913344378425e+01
4.664106328125000118e+02,-9.392823655924738091e+01
4.664109257812500005e+02,-9.597138100941549510e+01
4.664112187499999891e+02,-9.847613951596977699e+01
4.664115117187500346e+02,-9.671241387023117397e+01
4.664118046875000232e+02,-9.284154141763117707e+01
4.664120976562500118e+02,-9.617808713208221150e+01
4.664123906250000005e+02,-9.606367263656493094e+01
4.664126835937499891e+02,-9.450261399652202954e+01
4.664129765625000346e+02,-9.763733432705073767e+01
4.664132695312500232e+02,-9.576895021597771063e+01
4.664135625000000118e+02,-9.379569390496733661e+01
4.664138554687500005e+02,-9.406222118766052631e+01
4.664141484374999891e+02,-9.250583468162558631e+01
4.664144414062500346e+02,-9.519629362291567531e+01
4.664147343750000232e+02,-1.058214039759934622e+02
4.664150273437500118e+02,-9.905222944537725027e+01
4.664153203125000005e+02,-9.544186689350127040e+01
4.664156132812499891e+02,-9.787570522112766014e+01
4.664159062500000346e+02,-9.612153766141409506e+01
4.664161992187500232e+02,-1.021256025814069517e+02
4.664164921875000118e+02,-1.063852009721350100e+02
4.664167851562500005e+02,-9.424225628751560180e+01
4.664170781249999891e+02,-9.572328857986677519e+01
4.664173710937500346e+02,-9.336245557712422283e+01
4.664176640625000232e+02,-9.315592093343065017e+01
4.664179570312500118e+02,-9.650886931926444845e+01
4.664182500000000005e+02,-9.374534908300475422e+01
4.664185429687499891e+02,-9.384105904957510802e+01
4.664188359375000346e+02,-1.013419925548816138e+02
4.664191289062500232e+02,-1.001301400320335233e+02
4.664194218750000118e+02,-9.468684567622331372e+01
4.664197148437500005e+02,-1.020693598663038131e+02
4.664200078124999891e+02,-9.410845036139565423e+01
4.664203007812500346e+02,-9.786663604914167536e+01
4.664205937500000232e+02,-9.850152946833524936e+01
4.664208867187500118e+02,-9.428684432872967136e+01
4.664211796875000005e+02,-1.074424325764256025e+02
4.664214726562499891e+02,-9.410417493243747344e+01
4.664217656250000346e+02,-9.947337081953280347e+01
4.664220585937500232e+02,-1.056413444492197584e+02
4.664223515625000118e+02,-9.346541594367492678e+01
4.664226445312500005e+02,-9.220886310804775121e+01
4.664229374999999891e+02,-1.039588567317899503e+02
4.664232304687500346e+02,-9.524411729259730919e+01
4.664235234375000232e+02,-9.976934611958333221e+01
4.664238164062500118e+02,-9.344615657479705817e+01
4.664241093750000005e+02,-9.141246132832711169e+01
4.664244023437499891e+02,-9.480671440314856113e+01
4.664246953125000346e+02,-9.199102525832083188e+01
4.664249882812500232e+02,-9.303425491831788463e+01
4.664252812500000118e+02,-1.012205438217481799e+02
4.664255742187500005e+02,-1.015671889082770321e+02
4.664258671874999891e+02,-9.658286088711332695e+01
4.664261601562500346e+02,-9.770419538375449520e+01
4.664264531250000232e+02,-9.036076250876085680e+01
4.664267460937500118e+02,-8.971840403641641615e+01
4.664270390625000005e+02,-9.103397447075161608e+01
4.664273320312499891e+02,-9.187737128938539399e+01
4.664276250000000346e+02,-9.362220981444095003e+01
4.664279179687500232e+02,-9.797878402220385397e+01
4.664282109375000118e+02,-9.519117373537920912e+01
4.664285039062500005e+02,-1.036860453888366607e+02
4.664287968749999891e+02,-9.191017513636110436e+01
4.664290898437500346e+02,-8.813037228677907819e+01
4.664293828125000232e+02,-8.905747589013869003e+01
4.664296757812500118e+02,-9.514655519135632744e+01
4.664299687500000005e+02,-9.432546264671066183e+01
4.664302617187499891e+02,-9.240666978848074109e+01
4.664305546875000346e+02,-9.027417093183969143e+01
4.664308476562500232e+02,-9.263083678235516061e+01
4.664311406250000118e+02,-1.019110462341680545e+02
4.664314335937500005e+02,-9.028403470320375845e+01
4.664317265624999891e+02,-8.743247583262859735e+01
4.664320195312500346e+02,-9.151490882749743605e+01
4.664323125000000232e+02,-1.001452007944541975e+02
4.664326054687500118e+02,-9.206946784937208861e+01
4.664328984375000005e+02,-8.795806629540552990e+01
4.664331914062499891e+02,-8.706865378370272879e+01
4.664334843750000346e+02,-9.095933690768022473e+01
4.664337773437500232e+02,-9.528035535927122623e+01
4.664340703125000118e+02,-9.141639991234197282e+01
4.664343632812500005e+02,-9.150502504541125859e+01
4.664346562499999891e+02,-9.633067254838914550e+01
4.664349492187500346e+02,-9.510910478252023381e+01
4.664352421875000232e+02,-9.079793939184939688e+01
4.664355351562500118e+02,-8.623277093354377598e+01
4.664358281250000005e+02,-8.734926923782015251e+01
4.664361210937499891e+02,-9.379954355888034456e+01
4.664364140625000346e+02,-9.674877709372225354e+01
4.664367070312500232e+02,-9.189240479777825499e+01
4.664370000000000118e+02,-9.523882860439366027e+01
4.664372929687500005e+02,-9.466029318642718238e+01
4.664375859374999891e+02,-9.511090992634811414e+01
4.664378789062500346e+02,-9.047983082211972317e+01
4.664381718750000232e+02,-8.833277740028762537e+01
4.664384648437500118e+02,-8.749767060359809534e+01
4.664387578125000005e+02,-9.971750280829365920e+01
4.664390507812499891e+02,-9.437882756197166145e+01
4.664393437500000346e+02,-9.600724428406496713e+01
4.664396367187500232e+02,-1.029119599829010951e+02
4.664399296875000118e+02,-9.585953679443025521e+01
4.664402226562500005e+02,-9.436975285550317949e+01
4.664405156249999891e+02,-9.033086082629614566e+01
4.664408085937500346e+02,-8.728653828349851551e+01
4.664411015625000232e+02,-8.950895053307269222e+01
4.664413945312500118e+02,-9.048305896321289765e+01
4.664416875000000005e+02,-9.197527868286313435e+01
4.664419804687499891e+02,-1.010227641691535752e+02
4.664422734375000346e+02,-1.049626249202754025e+02
4.664425664062500232e+02,-9.434850704695136869e+01
4.664428593750000118e+02,-9.874373444225099661e+01
4.664431523437500005e+02,-9.429566658382007915e+01
4.664434453124999891e+02,-9.000866137272716117e+01
4.664437382812500346e+02,-9.418455589104267744e+01
4.664440312500000232e+02,-9.699069971536221146e+01
4.664443242187500118e+02,-9.700003814821995718e+01
4.664446171875000005e+02,-9.894063985707914810e+01
4.664449101562499891e+02,-1.015254628075697241e+02
4.664452031250000346e+02,-9.511652797872142173e+01
4.664454960937500232e+02,-9.593966118399906406e+01
4.664457890625000118e+02,-9.343119541939620376e+01
4.664460820312500005e+02,-9.421597745095039045e+01
4.664463749999999891e+02,-9.794648427951470637e+01
4.664466679687500346e+02,-9.923319534412178200e+01
4.664469609375000232e+02,-9.632985133006761203e+01
4.664472539062500118e+02,-9.835296690120685525e+01
4.664475468750000005e+02,-1.004204579755156033e+02
4.664478398437499891e+02,-1.003456483423349113e+02
4.664481328125000346e+02,-1.046830773605728950e+02
4.664484257812500232e+02,-1.021347482873281933e+02
4.664487187500000118e+02,-9.889272257588343962e+01
4.664490117187500005e+02,-9.791774413001789412e+01
4.664493046874999891e+02,-9.370431843971245200e+01
4.664495976562500346e+02,-9.239774874351641643e+01
4.664498906250000232e+02,-9.302109240990175465e+01
4.664501835937500118e+02,-9.729212628902718052e+01
4.664504765625000005e+02,-9.909190971471397802e+01
4.664507695312499891e+02,-9.688850868862519405e+01
4.664510625000000346e+02,-1.025720930536242008e+02
4.664513554687500232e+02,-9.968982236461572199e+01
4.664516484375000118e+02,-9.361925895286208288e+01
4.664519414062500005e+02,-9.321640930491425081e+01
4.664522343749999891e+02,-9.162365272534786698e+01
4.664525273437500346e+02,-9.128945969470954935e+01
4.664528203125000232e+02,-9.512605849298914507e+01
4.664531132812500118e+02,-9.405960122106948518e+01
4.664534062500000005e+02,-9.421002173215791231e+01
4.664536992187499891e+02,-1.000435913318510188e+02
4.664539921875000346e+02,-9.763151218009510046e+01
4.664542851562500232e+02,-9.438944251611820846e+01
4.664545781250000118e+02,-9.444680429681120870e+01
4.664548710937500005e+02,-8.994085213137226731e+01
4.664551640624999891e+02,-9.134934122988532579e+01
4.664554570312500346e+02,-9.172027519897989123e+01
4.664557500000000232e+02,-9.530859284097809336e+01
4.664560429687500118e+02,-8.987290514722444357e+01
4.664563359375000005e+02,-9.469468585528504434e+01
4.664566289062499891e+02,-9.379865967536835569e+01
4.664569218750000346e+02,-9.237840235264062017e+01
4.664572148437500232e+02,-9.062621163368939392e+01
4.664575078125000118e+02,-9.176285353050002414e+01
4.664578007812500005e+02,-9.466739662717418469e+01
4.664580937499999891e+02,-9.168028418371673638e+01
4.664583867187500346e+02,-9.365178378905453371e+01
4.664586796875000232e+02,-9.260385889972982909e+01
4.664589726562500118e+02,-9.211783394175921558e+01
4.664592656250000005e+02,-9.086828384632859468e+01
4.664595585937499891e+02,-9.293442639604130306e+01
4.664598515625000346e+02,-9.336392880454964427e+01
4.664601445312500232e+02,-9.588490342961821966e+01
4.664604375000000118e+02,-9.230678113356168524e+01
4.664607304687500005e+02,-9.474717637996867836e+01
4.664610234374999891e+02,-9.351451694506357626e+01
4.664613164062500346e+02,-9.487626632952421346e+01
4.664616093750000232e+02,-9.032863198636299273e+01
4.664619023437500118e+02,-9.520297468298232957e+01
4.664621953125000005e+02,-9.577871506542189195e+01
4.664624882812499891e+02,-1.098380202114334736e+02
4.664627812500000346e+02,-9.556517794369925412e+01
4.664630742187500232e+02,-9.450900149467929623e+01
4.664633671875000118e+02,-9.998012853769240849e+01
4.664636601562500005e+02,-1.083882597258433123e+02
4.664639531249999891e+02,-9.524453885071160641e+01
4.664642460937500346e+02,-9.190360826687873441e+01
4.664645390625000232e+02,-9.293034671873725472e+01
4.664648320312500118e+02,-1.013735678404519831e+02
4.664651250000000005e+02,-9.149902455497958442e+01
4.664654179687499891e+02,-9.351148142067189895e+01
4.664657109375000346e+02,-9.950358378989974995e+01
4.664660039062500232e+02,-9.712400903308889610e+01
4.664662968750000118e+02,-9.436597121629156959e+01
4.664665898437500005e+02,-9.234785589479247392e+01
4.664668828124999891e+02,-9.182758188158501866e+01
4.664671757812500346e+02,-9.086031923031330848e+01
4.664674687500000232e+02,-1.005110833842857545e+02
4.664677617187500118e+02,-9.490237368584679700e+01
4.664680546875000005e+02,-9.721019189803840277e+01
4.664683476562499891e+02,-9.417187613057959084e+01
4.664686406250000346e+02,-9.042329213580858038e+01
4.664689335937500232e+02,-1.003929638817826060e+02
4.664692265625000118e+02,-9.296602142541229341e+01
4.664695195312500005e+02,-8.809172433508864231e+01
4.664698124999999891e+02,-9.055692575191139326e+01
4.664701054687500346e+02,-1.038622399523655417e+02
4.664703984375000232e+02,-9.802784148330145797e+01
4.664706914062500118e+02,-9.835738643841466455e+01
4.664709843750000005e+02,-8.791529030135916400e+01
4.664712773437499891e+02,-8.959718307551108296e+01
4.664715703125000346e+02,-9.578720824273021606e+01
4.664718632812500232e+02,-9.136074788869370877e+01
4.664721562500000118e+02,-8.885471191779082289e+01
4.664724492187500005e+02,-9.329705627672636581e+01
4.664727421874999891e+02,-9.449514933392089233e+01
4.664730351562500346e+02,-9.596601495959899353e+01
4.664733281250000232e+02,-9.174617868621189132e+01
4.664736210937500118e+02,-8.697201495722822528e+01
4.664739140625000005e+02,-9.400478694340448271e+01
4.664742070312499891e+02,-9.471991800156766317e+01
4.664745000000000346e+02,-9.099144406332010249e+01
4.664747929687500232e+02,-8.801630166701657743e+01
4.664750859375000118e+02,-9.020306666084600522e+01
4.664753789062500005e+02,-9.232264025586050593e+01
4.664756718749999891e+02,-1.188858392821172458e+02
4.664759648437500346e+02,-8.814402941428744498e+01
4.664762578125000232e+02,-8.875570311721575933e+01
4.664765507812500118e+02,-9.360201441442228543e+01
4.664768437500000005e+02,-9.283305366531031666e+01
4.664771367187499891e+02,-9.074879709007021233e+01
4.664774296875000346e+02,-8.779539271870820016e+01
4.664777226562500232e+02,-8.961476698287799536e+01
4.664780156250000118e+02,-9.253282879887679258e+01
4.664783085937500005e+02,-1.017874188918713827e+02
4.664786015624999891e+02,-8.877703184689403315e+01
4.664788945312500346e+02,-8.918298319393072404e+01
4.664791875000000232e+02,-9.015350242236903000e+01
4.664794804687500118e+02,-9.191415871218762845e+01
4.664797734375000005e+02,-8.995121821744390900e+01
4.664800664062499891e+02,-9.114995303946933802e+01
4.664803593750000346e+02,-9.844619322701620945e+01
4.664806523437500232e+02,-9.378106986388263522e+01
4.664809453125000118e+02,-9.427762245758600557e+01
4.664812382812500005e+02,-8.787512678447974679e+01
4.664815312499999891e+02,-8.923071319678159341e+01
4.664818242187500346e+02,-9.259922615177157468e+01
4.664821171875000232e+02,-9.425827289558949929e+01
4.664824101562500118e+02,-9.175992350260359842e+01
4.664827031250000005e+02,-9.575332703082159469e+01
4.664829960937499891e+02,-9.565800384157330427e+01
4.664832890625000346e+02,-9.523994579371563418e+01
4.664835820312500232e+02,-8.939895075616304609e+01
4.664838750000000118e+02,-8.858201305444829643e+01
4.664841679687500005e+02,-9.043736684468866827e+01
4.664844609374999891e+02,-9.269860142217177668e+01
4.664847539062500346e+02,-9.558059236420575644e+01
4.664850468750000232e+02,-9.808222217347898209e+01
4.664853398437500118e+02,-1.030390219229709601e+02
4.664856328125000005e+02,-9.725241462526059877e+01
4.664859257812499891e+02,-1.062085918069612944e+02
4.664862187500000346e+02,-9.473560421932505449e+01
4.664865117187500232e+02,-9.594092062852261904e+01
4.664868046875000118e+02,-9.027574392210155452e+01
4.664870976562500005e+02,-9.525970382663498981e+01
4.664873906249999891e+02,-1.056439667855384954e+02
4.664876835937500346e+02,-9.910407118370940793e+01
4.664879765625000232e+02,-1.100638490820768567e+02
4.664882695312500118e+02,-9.643365099148962827e+01
4.664885625000000005e+02,-1.017734572934064090e+02
4.664888554687499891e+02,-1.079647403641070866e+02
4.664891484375000346e+02,-9.436573859705875122e+01
4.664894414062500232e+02,-9.488016096441407399e+01
4.664897343750000118e+02,-1.007055639971072623e+02
4.664900273437500005e+02,-9.748288995980929883e+01
4.664903203124999891e+02,-9.773554677568338889e+01
4.664906132812500346e+02,-1.050762098555570958e+02
4.664909062500000232e+02,-1.012743665373791515e+02
4.664911992187500118e+02,-9.613861568741853603e+01
4.664914921875000005e+02,-9.070743542845971774e+01
4.664917851562499891e+02,-9.387232535682116463e+01
4.664920781250000346e+02,-9.917950989061985467e+01
4.664923710937500232e+02,-9.264821830169987038e+01
4.664926640625000118e+02,-1.152798516298445008e+02
4.664929570312500005e+02,-9.418497913147984946e+01
4.664932499999999891e+02,-9.989933083835620664e+01
4.664935429687500346e+02,-9.636141099989580994e+01
4.664938359375000232e+02,-8.882587134396280248e+01
4.664941289062500118e+02,-9.207518083617597426e+01
4.664944218750000005e+02,-9.553626762340216771e+01
4.664947148437499891e+02,-9.405775774642377485e+01
4.664950078125000346e+02,-9.438028515958816911e+01
4.664953007812500232e+02,-1.023187576426053624e+02
