Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.080252425387421056e+01
4.663622929687500118e+02,-1.162825607196340343e+02
4.663625859375000005e+02,-9.560720903789740532e+01
4.663628789062499891e+02,-9.885564835042205800e+01
4.663631718750000346e+02,-9.888110863867163403e+01
4.663634648437500232e+02,-9.343592084978968160e+01
4.663637578125000118e+02,-9.529010498239969706e+01
4.663640507812500005e+02,-9.983556356376575991e+01
4.663643437499999891e+02,-8.773051354461026108e+01
4.663646367187500346e+02,-8.972805278270918450e+01
4.663649296875000232e+02,-9.386151514109444349e+01
4.663652226562500118e+02,-9.421701717767592754e+01
4.663655156250000005e+02,-9.806657168881179132e+01
4.663658085937499891e+02,-9.533336701167300475e+01
4.663661015625000346e+02,-9.425961655539749984e+01
4.663663945312500232e+02,-9.607901656557238823e+01
4.663666875000000118e+02,-9.418705693840932724e+01
4.663669804687500005e+02,-8.776012980975123412e+01
4.663672734374999891e+02,-9.090657330870755004e+01
4.663675664062500346e+02,-8.980898372895896387e+01
4.663678593750000232e+02,-9.099201993635810481e+01
4.663681523437500118e+02,-9.297804154852669001e+01
4.663684453125000005e+02,-9.189673851118945436e+01
4.663687382812499891e+02,-9.456237094275060429e+01
4.663690312500000346e+02,-9.416337555911763957e+01
4.663693242187500232e+02,-8.960855626593354373e+01
4.663696171875000118e+02,-8.871535339994152025e+01
4.663699101562500005e+02,-9.093693159660107028e+01
4.663702031249999891e+02,-9.217442265926634093e+01
4.663704960937500346e+02,-9.183823770848803747e+01
4.663707890625000232e+02,-9.238463273138438581e+01
4.663710820312500118e+02,-9.245710981662259087e+01
4.663713750000000005e+02,-9.762059551461885576e+01
4.663716679687499891e+02,-9.449504339034943712e+01
4.663719609375000346e+02,-9.008104165252674989e+01
4.663722539062500232e+02,-8.841366067438119103e+01
4.663725468750000118e+02,-9.091548241667298669e+01
4.663728398437500005e+02,-9.149549906224393681e+01
4.663731328124999891e+02,-9.072688085359300203e+01
4.663734257812500346e+02,-9.208788528197243295e+01
4.663737187500000232e+02,-9.739293630284876713e+01
4.663740117187500118e+02,-9.909775266428806617e+01
4.663743046875000005e+02,-9.263587210212328671e+01
4.663745976562499891e+02,-8.998573718254493770e+01
4.663748906250000346e+02,-8.885731461050353630e+01
4.663751835937500232e+02,-9.795403485063744142e+01
4.663754765625000118e+02,-9.875696240743860699e+01
4.663757695312500005e+02,-9.257010720620144184e+01
4.663760624999999891e+02,-9.197531557846733108e+01
4.663763554687500346e+02,-9.590564023362645685e+01
4.663766484375000232e+02,-9.421000572746808643e+01
4.663769414062500118e+02,-8.939506155017788558e+01
4.663772343750000005e+02,-9.462768156082805149e+01
4.663775273437499891e+02,-1.044357222423350322e+02
4.663778203125000346e+02,-9.763926044931326942e+01
4.663781132812500232e+02,-1.023812488706715840e+02
4.663784062500000118e+02,-1.029404685769002157e+02
4.663786992187500005e+02,-1.038024773005504926e+02
4.663789921874999891e+02,-1.069123293280784992e+02
4.663792851562500346e+02,-9.240994235854523708e+01
4.663795781250000232e+02,-8.708755181921335975e+01
4.663798710937500118e+02,-9.207860165780971329e+01
