Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007624269267498818e+02
4.663622929687500118e+02,-9.075713894644118795e+01
4.663625859375000005e+02,-8.788846921396978473e+01
4.663628789062499891e+02,-8.514532609133343044e+01
4.663631718750000346e+02,-9.044045616577626845e+01
4.663634648437500232e+02,-9.311318170697524010e+01
4.663637578125000118e+02,-9.427397615440841605e+01
4.663640507812500005e+02,-9.642471856044087986e+01
4.663643437499999891e+02,-9.370656552057027966e+01
4.663646367187500346e+02,-1.067442041250324394e+02
4.663649296875000232e+02,-9.213157013640085324e+01
4.663652226562500118e+02,-9.313171622309320696e+01
4.663655156250000005e+02,-9.049633365650404926e+01
4.663658085937499891e+02,-9.154686241640249023e+01
4.663661015625000346e+02,-9.440401103647795367e+01
4.663663945312500232e+02,-9.529645777783170502e+01
4.663666875000000118e+02,-9.984197950378225528e+01
4.663669804687500005e+02,-9.518758343426860336e+01
4.663672734374999891e+02,-9.697710142513030007e+01
4.663675664062500346e+02,-8.859797549415247886e+01
4.663678593750000232e+02,-9.097718586713584443e+01
4.663681523437500118e+02,-1.008336570078913610e+02
4.663684453125000005e+02,-1.097084543861431030e+02
4.663687382812499891e+02,-9.321677111857434284e+01
4.663690312500000346e+02,-9.461332856092170118e+01
4.663693242187500232e+02,-1.056813784338295363e+02
4.663696171875000118e+02,-9.847901644333525439e+01
4.663699101562500005e+02,-9.614281028249637018e+01
4.663702031249999891e+02,-8.767256465806079291e+01
4.663704960937500346e+02,-9.807674728988209267e+01
4.663707890625000232e+02,-9.623987579723795704e+01
4.663710820312500118e+02,-1.027849193852060381e+02
4.663713750000000005e+02,-9.349112160050643183e+01
4.663716679687499891e+02,-9.688791292207619676e+01
4.663719609375000346e+02,-9.946812415987912459e+01
4.663722539062500232e+02,-1.000403327455405531e+02
4.663725468750000118e+02,-9.303796921388175178e+01
4.663728398437500005e+02,-8.740198937123379608e+01
4.663731328124999891e+02,-9.306024449409859756e+01
4.663734257812500346e+02,-9.077622102246456848e+01
4.663737187500000232e+02,-9.475572359780599641e+01
4.663740117187500118e+02,-9.228280613040332980e+01
4.663743046875000005e+02,-9.592316519265955321e+01
4.663745976562499891e+02,-1.093350616188113236e+02
4.663748906250000346e+02,-1.045386176952427917e+02
4.663751835937500232e+02,-9.109198175722121960e+01
4.663754765625000118e+02,-8.694794108844776304e+01
4.663757695312500005e+02,-9.227023742047609289e+01
4.663760624999999891e+02,-9.293503525348884864e+01
4.663763554687500346e+02,-1.003124779468818133e+02
4.663766484375000232e+02,-9.664943838051502212e+01
4.663769414062500118e+02,-9.316484600888229295e+01
4.663772343750000005e+02,-1.009026811563924895e+02
4.663775273437499891e+02,-9.871676699171855773e+01
4.663778203125000346e+02,-9.027459611055549260e+01
4.663781132812500232e+02,-8.833674253462170611e+01
4.663784062500000118e+02,-9.071159068073282583e+01
4.663786992187500005e+02,-9.762359174638562820e+01
4.663789921874999891e+02,-9.405525739536852825e+01
4.663792851562500346e+02,-9.345492463260313798e+01
4.663795781250000232e+02,-9.881733605302233059e+01
4.663798710937500118e+02,-9.612551621242985789e+01
4.663801640625000005e+02,-9.435178207212116774e+01
4.663804570312499891e+02,-9.131848963558763899e+01
4.663807500000000346e+02,-8.864780204660193874e+01
4.663810429687500232e+02,-9.537832487647804669e+01
4.663813359375000118e+02,-9.354472827829155790e+01
4.663816289062500005e+02,-8.979208472603558278e+01
4.663819218749999891e+02,-9.433127456052108073e+01
4.663822148437500346e+02,-9.162982199515954562e+01
4.663825078125000232e+02,-8.950210473703423020e+01
4.663828007812500118e+02,-9.141268156741028861e+01
4.663830937500000005e+02,-9.030777662302624265e+01
4.663833867187499891e+02,-8.747801399763048380e+01
4.663836796875000346e+02,-9.849293788061400790e+01
4.663839726562500232e+02,-8.879139650333567602e+01
4.663842656250000118e+02,-9.007080819115513748e+01
4.663845585937500005e+02,-9.384468376279758672e+01
4.663848515624999891e+02,-8.977174653829592899e+01
4.663851445312500346e+02,-8.885016731008016677e+01
4.663854375000000232e+02,-9.391946278834636530e+01
4.663857304687500118e+02,-9.185420593508155207e+01
4.663860234375000005e+02,-8.999671459281310604e+01
4.663863164062499891e+02,-1.035961365227158240e+02
4.663866093750000346e+02,-8.992853978783900004e+01
4.663869023437500232e+02,-9.876847008936391603e+01
4.663871953125000118e+02,-9.293158220764607336e+01
4.663874882812500005e+02,-8.963458792046090196e+01
4.663877812499999891e+02,-9.098426022793780987e+01
4.663880742187500346e+02,-9.464900935510391378e+01
4.663883671875000232e+02,-9.154584435268803588e+01
4.663886601562500118e+02,-9.218193412482860083e+01
4.663889531250000005e+02,-9.279110875710999551e+01
4.663892460937499891e+02,-8.919932780238413272e+01
4.663895390625000346e+02,-9.091305147466913184e+01
4.663898320312500232e+02,-8.741834875960891793e+01
4.663901250000000118e+02,-9.778809469389815945e+01
4.663904179687500005e+02,-9.861892670084546353e+01
4.663907109374999891e+02,-9.428089186330220173e+01
4.663910039062500346e+02,-9.322768626173179030e+01
4.663912968750000232e+02,-9.969658876918244061e+01
4.663915898437500118e+02,-8.773230318997654820e+01
4.663918828125000005e+02,-8.669460098958838046e+01
4.663921757812499891e+02,-8.742788196817360813e+01
4.663924687500000346e+02,-8.562865956200505480e+01
4.663927617187500232e+02,-9.344229785250433906e+01
4.663930546875000118e+02,-9.129184728145135352e+01
4.663933476562500005e+02,-9.398904488077948827e+01
4.663936406249999891e+02,-9.654718755683278175e+01
4.663939335937500346e+02,-9.637039181785974051e+01
4.663942265625000232e+02,-8.853807867662668230e+01
4.663945195312500118e+02,-8.690209194644103263e+01
4.663948125000000005e+02,-8.582543050086218273e+01
4.663951054687499891e+02,-8.741362038990614280e+01
4.663953984375000346e+02,-9.179008446037727253e+01
4.663956914062500232e+02,-8.737019840238632185e+01
4.663959843750000118e+02,-9.375224175544391869e+01
4.663962773437500005e+02,-1.024572325656990586e+02
4.663965703124999891e+02,-9.815768277359134686e+01
4.663968632812500346e+02,-9.134170739200241940e+01
4.663971562500000232e+02,-8.865139325418219585e+01
4.663974492187500118e+02,-9.045687633522035753e+01
4.663977421875000005e+02,-9.672475325216399256e+01
4.663980351562499891e+02,-9.420003779914155473e+01
4.663983281250000346e+02,-9.214448300234236910e+01
4.663986210937500232e+02,-9.775991256532989837e+01
4.663989140625000118e+02,-9.688679004488432156e+01
4.663992070312500005e+02,-9.097215336250604878e+01
4.663994999999999891e+02,-8.753570329437675923e+01
4.663997929687500346e+02,-8.785594635981405531e+01
4.664000859375000232e+02,-1.040875850775089759e+02
4.664003789062500118e+02,-9.685174445760441131e+01
4.664006718750000005e+02,-9.771384269531159816e+01
4.664009648437499891e+02,-9.692708893480204324e+01
4.664012578125000346e+02,-9.346489313968919532e+01
4.664015507812500232e+02,-9.153712959148694495e+01
4.664018437500000118e+02,-9.213093917599827876e+01
4.664021367187500005e+02,-8.669194595898542843e+01
4.664024296874999891e+02,-8.865834948729954590e+01
4.664027226562500346e+02,-9.381530428134419708e+01
4.664030156250000232e+02,-9.284156915800495824e+01
4.664033085937500118e+02,-1.025592503459974125e+02
4.664036015625000005e+02,-9.231112065015997814e+01
