Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.465355580489912768e+01
4.663622929687500118e+02,-1.083698381585755754e+02
4.663625859375000005e+02,-9.608863377713761622e+01
4.663628789062499891e+02,-9.626824893807267358e+01
4.663631718750000346e+02,-9.502190916264549969e+01
4.663634648437500232e+02,-9.466018518044873531e+01
4.663637578125000118e+02,-9.247619014440115848e+01
4.663640507812500005e+02,-8.922537666351423979e+01
4.663643437499999891e+02,-8.966771108398170043e+01
4.663646367187500346e+02,-1.011200783907953564e+02
4.663649296875000232e+02,-9.473639654978795477e+01
4.663652226562500118e+02,-9.571884312367953385e+01
4.663655156250000005e+02,-1.072714822510909869e+02
4.663658085937499891e+02,-1.018973210739233934e+02
4.663661015625000346e+02,-1.039706063059781798e+02
4.663663945312500232e+02,-9.253541788525247114e+01
4.663666875000000118e+02,-8.761647596199914290e+01
4.663669804687500005e+02,-8.882559358319582543e+01
4.663672734374999891e+02,-1.057322973367630823e+02
4.663675664062500346e+02,-9.701132644363340773e+01
4.663678593750000232e+02,-9.490033516443111239e+01
4.663681523437500118e+02,-9.374476103517493186e+01
4.663684453125000005e+02,-9.162511111733543601e+01
4.663687382812499891e+02,-9.030557552486415318e+01
4.663690312500000346e+02,-9.003994579714527902e+01
4.663693242187500232e+02,-9.013467313709446671e+01
4.663696171875000118e+02,-9.101132746725778588e+01
4.663699101562500005e+02,-1.003599602673812399e+02
4.663702031249999891e+02,-9.263483378215020991e+01
4.663704960937500346e+02,-9.146419748205545375e+01
4.663707890625000232e+02,-9.023181954075786848e+01
4.663710820312500118e+02,-8.967544315512887465e+01
4.663713750000000005e+02,-8.774847254855831125e+01
4.663716679687499891e+02,-9.044814144632471198e+01
4.663719609375000346e+02,-9.522896238204444330e+01
4.663722539062500232e+02,-1.085260161048789627e+02
4.663725468750000118e+02,-9.491720593479863055e+01
4.663728398437500005e+02,-9.090199151163056968e+01
4.663731328124999891e+02,-9.124447170756988612e+01
4.663734257812500346e+02,-9.251467260201098952e+01
4.663737187500000232e+02,-8.938447483374122271e+01
4.663740117187500118e+02,-9.042121843284846250e+01
4.663743046875000005e+02,-9.704801119563612133e+01
4.663745976562499891e+02,-1.006532981739642452e+02
4.663748906250000346e+02,-9.485560239196144039e+01
4.663751835937500232e+02,-9.154604762094713521e+01
4.663754765625000118e+02,-9.437327682938118301e+01
4.663757695312500005e+02,-9.951129287074643059e+01
4.663760624999999891e+02,-9.764390522564616504e+01
4.663763554687500346e+02,-9.112151755954342036e+01
4.663766484375000232e+02,-9.455570693574043162e+01
4.663769414062500118e+02,-9.695039835733483358e+01
4.663772343750000005e+02,-1.104752313262617491e+02
4.663775273437499891e+02,-1.018831961819097955e+02
4.663778203125000346e+02,-9.558484349017956561e+01
4.663781132812500232e+02,-1.019007911330400020e+02
4.663784062500000118e+02,-9.259861192547658959e+01
4.663786992187500005e+02,-9.240630687896269535e+01
4.663789921874999891e+02,-9.866176703766961964e+01
4.663792851562500346e+02,-9.250355870281686066e+01
4.663795781250000232e+02,-9.175194930506799551e+01
4.663798710937500118e+02,-9.615915986273073202e+01
4.663801640625000005e+02,-1.021388296851886111e+02
4.663804570312499891e+02,-9.562626703945812778e+01
4.663807500000000346e+02,-8.858531053684859558e+01
4.663810429687500232e+02,-8.989773060442722397e+01
4.663813359375000118e+02,-1.010772309442714487e+02
4.663816289062500005e+02,-9.761239874579820253e+01
4.663819218749999891e+02,-9.061536555530784653e+01
4.663822148437500346e+02,-9.288035561193370881e+01
4.663825078125000232e+02,-1.036820487624007825e+02
4.663828007812500118e+02,-9.510150428494165453e+01
4.663830937500000005e+02,-8.887629430613954185e+01
4.663833867187499891e+02,-8.713413491773457054e+01
4.663836796875000346e+02,-9.013188232383166110e+01
4.663839726562500232e+02,-1.047710986439059582e+02
4.663842656250000118e+02,-9.672168005804613244e+01
4.663845585937500005e+02,-9.157495312386305386e+01
4.663848515624999891e+02,-1.011410775773985051e+02
4.663851445312500346e+02,-1.064160742711926702e+02
4.663854375000000232e+02,-8.825872413500795233e+01
4.663857304687500118e+02,-8.428072687573427402e+01
4.663860234375000005e+02,-8.816440475449040548e+01
4.663863164062499891e+02,-1.033106461769451556e+02
4.663866093750000346e+02,-1.039601046679640319e+02
4.663869023437500232e+02,-1.030203826364304120e+02
4.663871953125000118e+02,-9.915183207223935824e+01
4.663874882812500005e+02,-9.624985468965576274e+01
4.663877812499999891e+02,-9.481608167548061772e+01
4.663880742187500346e+02,-8.620622954521192582e+01
4.663883671875000232e+02,-8.531859943845375938e+01
4.663886601562500118e+02,-9.126415604361989153e+01
4.663889531250000005e+02,-9.624136416870368294e+01
4.663892460937499891e+02,-9.115832858869984534e+01
4.663895390625000346e+02,-8.951305751456405346e+01
4.663898320312500232e+02,-8.924180026143248767e+01
4.663901250000000118e+02,-9.195068928045459700e+01
4.663904179687500005e+02,-9.036811621067653277e+01
4.663907109374999891e+02,-8.972571319929809874e+01
4.663910039062500346e+02,-9.320720792886397987e+01
4.663912968750000232e+02,-1.101501664856111233e+02
4.663915898437500118e+02,-9.306129594637249625e+01
4.663918828125000005e+02,-8.623651152616832860e+01
4.663921757812499891e+02,-8.651179532836496833e+01
4.663924687500000346e+02,-9.112271878102012579e+01
4.663927617187500232e+02,-9.597963011026614311e+01
4.663930546875000118e+02,-9.257596683655253855e+01
4.663933476562500005e+02,-9.224260346811929878e+01
4.663936406249999891e+02,-9.822081826871809085e+01
4.663939335937500346e+02,-9.944916534688302079e+01
4.663942265625000232e+02,-8.888199386308369299e+01
4.663945195312500118e+02,-8.668824028162710249e+01
4.663948125000000005e+02,-8.955914920130082635e+01
4.663951054687499891e+02,-1.027827358897523311e+02
4.663953984375000346e+02,-1.033854688535875965e+02
4.663956914062500232e+02,-1.009064176531076527e+02
4.663959843750000118e+02,-9.918565590804151100e+01
4.663962773437500005e+02,-1.064697723088203674e+02
4.663965703124999891e+02,-1.018766575333193884e+02
4.663968632812500346e+02,-8.893632521881174569e+01
4.663971562500000232e+02,-9.238268319575834653e+01
4.663974492187500118e+02,-1.040855935357117517e+02
4.663977421875000005e+02,-9.236797436345898404e+01
4.663980351562499891e+02,-9.000763704489251893e+01
4.663983281250000346e+02,-9.119946903308674280e+01
4.663986210937500232e+02,-9.146882591330845003e+01
4.663989140625000118e+02,-1.010385385937512410e+02
4.663992070312500005e+02,-9.724033675800467336e+01
4.663994999999999891e+02,-9.176820587143751595e+01
4.663997929687500346e+02,-9.986971367264882815e+01
4.664000859375000232e+02,-9.254499001629253030e+01
4.664003789062500118e+02,-8.944264594612917563e+01
4.664006718750000005e+02,-8.862062395612780108e+01
4.664009648437499891e+02,-9.689031521962891702e+01
4.664012578125000346e+02,-9.094572508315194170e+01
4.664015507812500232e+02,-9.472527634685178555e+01
4.664018437500000118e+02,-9.745007537876358583e+01
4.664021367187500005e+02,-9.616268759364461971e+01
4.664024296874999891e+02,-9.260835878507344887e+01
4.664027226562500346e+02,-9.261168093308008054e+01
4.664030156250000232e+02,-9.340636819372535626e+01
4.664033085937500118e+02,-9.350876463509223413e+01
4.664036015625000005e+02,-9.440591765747372222e+01
4.664038945312499891e+02,-8.709425202861602600e+01
4.664041875000000346e+02,-9.284546205264459218e+01
4.664044804687500232e+02,-9.676617685118736745e+01
4.664047734375000118e+02,-9.155716104419235535e+01
4.664050664062500005e+02,-8.950236396075959533e+01
4.664053593749999891e+02,-9.191142265620919716e+01
4.664056523437500346e+02,-1.054560139566957986e+02
4.664059453125000232e+02,-1.092646562213232357e+02
4.664062382812500118e+02,-8.963752382503020044e+01
4.664065312500000005e+02,-8.833888143171465401e+01
4.664068242187499891e+02,-9.817823609406387675e+01
4.664071171875000346e+02,-9.293436475604899272e+01
4.664074101562500232e+02,-9.307445266759663127e+01
4.664077031250000118e+02,-9.776184897079843950e+01
