Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010056609781825898e+02
4.663622929687500118e+02,-9.733744117601500534e+01
4.663625859375000005e+02,-9.331692097888650039e+01
4.663628789062499891e+02,-9.416396365906918220e+01
4.663631718750000346e+02,-8.807197372884769493e+01
4.663634648437500232e+02,-9.528363038690754649e+01
4.663637578125000118e+02,-9.729068266427519518e+01
4.663640507812500005e+02,-9.406138540397883219e+01
4.663643437499999891e+02,-9.735207687594872539e+01
4.663646367187500346e+02,-1.003039244777258432e+02
4.663649296875000232e+02,-8.843247854838548960e+01
4.663652226562500118e+02,-8.867087541336259449e+01
4.663655156250000005e+02,-9.217751599239237237e+01
4.663658085937499891e+02,-9.039584051208666438e+01
4.663661015625000346e+02,-1.018551919372272465e+02
4.663663945312500232e+02,-9.857195170356938263e+01
4.663666875000000118e+02,-1.004239062440912846e+02
4.663669804687500005e+02,-1.110052166158003359e+02
4.663672734374999891e+02,-9.337905697761928536e+01
4.663675664062500346e+02,-8.742049058951505458e+01
4.663678593750000232e+02,-8.785270018902340894e+01
4.663681523437500118e+02,-9.101261150255966470e+01
4.663684453125000005e+02,-9.582411720772155661e+01
4.663687382812499891e+02,-9.698299330932141515e+01
4.663690312500000346e+02,-9.901459523128210094e+01
4.663693242187500232e+02,-1.026974650262694269e+02
4.663696171875000118e+02,-1.010408907866594461e+02
4.663699101562500005e+02,-9.409881592039019438e+01
4.663702031249999891e+02,-8.899703218187102038e+01
4.663704960937500346e+02,-9.048471120801224288e+01
4.663707890625000232e+02,-9.348250983899143307e+01
4.663710820312500118e+02,-1.082453069360931579e+02
4.663713750000000005e+02,-9.058526212145761747e+01
4.663716679687499891e+02,-9.340733934476433831e+01
4.663719609375000346e+02,-9.567995327997473964e+01
4.663722539062500232e+02,-9.719284826141728217e+01
4.663725468750000118e+02,-9.641932951055215995e+01
4.663728398437500005e+02,-9.249513066409892303e+01
4.663731328124999891e+02,-9.368448019724881703e+01
4.663734257812500346e+02,-9.382971238298534900e+01
4.663737187500000232e+02,-9.966818673760953118e+01
4.663740117187500118e+02,-9.483083076012663071e+01
4.663743046875000005e+02,-1.040162825359678322e+02
4.663745976562499891e+02,-9.478127578166456146e+01
4.663748906250000346e+02,-1.006852923968291407e+02
4.663751835937500232e+02,-1.025754648399945950e+02
4.663754765625000118e+02,-1.219103206001998387e+02
4.663757695312500005e+02,-1.031234345169666113e+02
4.663760624999999891e+02,-1.006604777562817929e+02
4.663763554687500346e+02,-9.534685162111361478e+01
4.663766484375000232e+02,-9.678988202085326975e+01
4.663769414062500118e+02,-1.016939449011061782e+02
4.663772343750000005e+02,-1.003786939807846466e+02
4.663775273437499891e+02,-1.067378157995005665e+02
4.663778203125000346e+02,-1.025698424645325417e+02
4.663781132812500232e+02,-1.052845134820258579e+02
4.663784062500000118e+02,-9.648815119373895755e+01
4.663786992187500005e+02,-9.685922541156600118e+01
4.663789921874999891e+02,-9.917143613829259152e+01
4.663792851562500346e+02,-1.020368318927753251e+02
4.663795781250000232e+02,-1.019065818678476205e+02
4.663798710937500118e+02,-9.887155120873748615e+01
4.663801640625000005e+02,-9.544563044093180793e+01
4.663804570312499891e+02,-1.007291144085427135e+02
4.663807500000000346e+02,-9.860796196642667155e+01
4.663810429687500232e+02,-9.698934436603252607e+01
4.663813359375000118e+02,-1.019356168882859208e+02
