Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.375896192298847609e+01
4.663622929687500118e+02,-9.726041167100787277e+01
4.663625859375000005e+02,-9.436183456716241835e+01
4.663628789062499891e+02,-9.908808960260731169e+01
4.663631718750000346e+02,-9.621019294429234492e+01
4.663634648437500232e+02,-8.981441430889418598e+01
4.663637578125000118e+02,-9.254907974713512431e+01
4.663640507812500005e+02,-1.072341975909263425e+02
4.663643437499999891e+02,-9.424180995884415779e+01
4.663646367187500346e+02,-9.051127905864156276e+01
4.663649296875000232e+02,-9.350087943228011511e+01
4.663652226562500118e+02,-1.002976033710297230e+02
4.663655156250000005e+02,-9.852901857994098123e+01
4.663658085937499891e+02,-8.940081920079688871e+01
4.663661015625000346e+02,-8.732490773344446211e+01
4.663663945312500232e+02,-9.480195405490319160e+01
4.663666875000000118e+02,-9.857243183073224202e+01
4.663669804687500005e+02,-8.904600282064201622e+01
4.663672734374999891e+02,-8.916829667746596044e+01
4.663675664062500346e+02,-9.828764035990940329e+01
4.663678593750000232e+02,-1.036721329759768082e+02
4.663681523437500118e+02,-9.142544198545701306e+01
4.663684453125000005e+02,-8.711054263479262261e+01
4.663687382812499891e+02,-8.711395906638266240e+01
4.663690312500000346e+02,-9.033874540420107735e+01
4.663693242187500232e+02,-9.276984658342007606e+01
4.663696171875000118e+02,-8.786760673670910649e+01
4.663699101562500005e+02,-9.442240178020639974e+01
4.663702031249999891e+02,-1.116606001728668929e+02
4.663704960937500346e+02,-9.968231804749612479e+01
4.663707890625000232e+02,-9.159716842980020601e+01
4.663710820312500118e+02,-8.835324795723836644e+01
4.663713750000000005e+02,-8.844855146546180436e+01
4.663716679687499891e+02,-9.108248166780794008e+01
4.663719609375000346e+02,-9.039439629193479675e+01
4.663722539062500232e+02,-9.041249468856119620e+01
4.663725468750000118e+02,-9.279163274230998582e+01
4.663728398437500005e+02,-9.585051665436512280e+01
4.663731328124999891e+02,-1.185943066708574918e+02
4.663734257812500346e+02,-9.607144580407205581e+01
4.663737187500000232e+02,-9.117530159780872623e+01
4.663740117187500118e+02,-9.278169199887642549e+01
4.663743046875000005e+02,-9.548929553489250566e+01
4.663745976562499891e+02,-9.275971219664421596e+01
4.663748906250000346e+02,-9.220782254676419143e+01
4.663751835937500232e+02,-9.346666220786828205e+01
4.663754765625000118e+02,-9.922496702922435929e+01
4.663757695312500005e+02,-9.432156124562992261e+01
4.663760624999999891e+02,-8.958179795848026572e+01
4.663763554687500346e+02,-9.173599114782402353e+01
4.663766484375000232e+02,-1.030589685377701556e+02
4.663769414062500118e+02,-9.626611420442655742e+01
4.663772343750000005e+02,-1.005386591319906699e+02
4.663775273437499891e+02,-1.143740282799122241e+02
4.663778203125000346e+02,-1.022713667048080595e+02
4.663781132812500232e+02,-9.393491841340841120e+01
