Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.575558140445723154e+01
4.663622929687500118e+02,-9.064447000878521976e+01
4.663625859375000005e+02,-9.667434614224588074e+01
4.663628789062499891e+02,-9.067662378674079093e+01
4.663631718750000346e+02,-8.847259067270279331e+01
4.663634648437500232e+02,-9.014531410727074956e+01
4.663637578125000118e+02,-9.060124303065765616e+01
4.663640507812500005e+02,-9.457213481299662305e+01
4.663643437499999891e+02,-9.288927410602420309e+01
4.663646367187500346e+02,-8.476836159131619297e+01
4.663649296875000232e+02,-8.583998267762365231e+01
4.663652226562500118e+02,-9.012751146161951965e+01
4.663655156250000005e+02,-9.498279705716669241e+01
4.663658085937499891e+02,-1.003835070224690895e+02
4.663661015625000346e+02,-8.909129545375508030e+01
4.663663945312500232e+02,-8.709854971549971481e+01
4.663666875000000118e+02,-8.806777333930978102e+01
4.663669804687500005e+02,-1.088183766533521464e+02
4.663672734374999891e+02,-8.684225544992403911e+01
4.663675664062500346e+02,-8.364958536907028019e+01
4.663678593750000232e+02,-8.575295934109989560e+01
4.663681523437500118e+02,-8.607382838130318703e+01
4.663684453125000005e+02,-8.812210564559504178e+01
4.663687382812499891e+02,-9.373661098794511304e+01
4.663690312500000346e+02,-9.037754781324341025e+01
4.663693242187500232e+02,-8.818255198231575775e+01
4.663696171875000118e+02,-9.086375567432727962e+01
4.663699101562500005e+02,-9.268800145696823733e+01
4.663702031249999891e+02,-8.426804277262675669e+01
4.663704960937500346e+02,-8.576204231130809319e+01
4.663707890625000232e+02,-8.637302459147791467e+01
4.663710820312500118e+02,-8.608210392632395269e+01
4.663713750000000005e+02,-8.876565410020988622e+01
4.663716679687499891e+02,-9.938522361783795134e+01
4.663719609375000346e+02,-9.633246082210602879e+01
4.663722539062500232e+02,-9.087573402761930197e+01
4.663725468750000118e+02,-9.792559597293544016e+01
4.663728398437500005e+02,-8.848640346993599337e+01
4.663731328124999891e+02,-8.884791681961543475e+01
4.663734257812500346e+02,-9.191408440747166253e+01
4.663737187500000232e+02,-9.094545322270613497e+01
4.663740117187500118e+02,-8.830466942992958934e+01
4.663743046875000005e+02,-9.229817658377561429e+01
4.663745976562499891e+02,-9.609026836816727268e+01
4.663748906250000346e+02,-1.058061545558720695e+02
4.663751835937500232e+02,-1.009274630318687116e+02
4.663754765625000118e+02,-9.269860458052947649e+01
4.663757695312500005e+02,-9.061674329412967666e+01
4.663760624999999891e+02,-9.257725374963719389e+01
4.663763554687500346e+02,-9.459745104723108966e+01
4.663766484375000232e+02,-9.546223351856403383e+01
4.663769414062500118e+02,-9.376573616871158379e+01
4.663772343750000005e+02,-8.920164872748404150e+01
